Height,Year,Tide
1.8758827376084155,2060.0,0.344
1.6081608995827432,2066.0,0.327
1.057452808424454,2070.0,0.8690000000000001
2.597187218721872,2079.0,-0.222
1.6749064631019737,2080.0,0.983
1.5964837358089878,2082.0,0.591
3.0357293229322933,2082.0,0.613
4.308354835483549,2084.0,-0.573
1.8252692162445636,2085.0,0.6659999999999999
1.4083889754265606,2086.0,0.708
1.4285261482692277,2086.0,0.9129999999999999
2.160638313831383,2086.0,-0.21100000000000002
2.160638313831383,2086.0,0.47700000000000004
1.971300409396902,2086.0,0.10099999999999999
1.6278741082467465,2087.0,0.305
1.8267735978123976,2089.0,0.27399999999999997
1.2417169041500975,2089.0,0.772
1.3692519597705486,2091.0,0.629
1.3343008310255904,2092.0,0.847
1.7302303634169647,2092.0,0.47100000000000003
1.6182501954469313,2095.0,0.387
1.6794621293239076,2096.0,1.0190000000000001
3.5062606260626064,2100.0,0.358
