Height,Year,Tide
3.2080241679340347,2026.0,-0.172
1.274205027303826,2032.0,0.76
2.5135331671098147,2035.0,0.39899999999999997
1.3375243603319233,2036.0,0.76
1.3077856882570162,2038.0,0.647
1.6313934244542603,2046.0,0.451
1.580745427830272,2051.0,0.539
1.4935524140742666,2052.0,0.46799999999999997
1.085890008701596,2052.0,1.044
2.9492477247724773,2056.0,0.17
1.1934386524256384,2059.0,0.722
1.6118697950606606,2062.0,0.3
1.747174212879992,2067.0,0.40299999999999997
1.6891901201468205,2068.0,0.47200000000000003
1.126103438266769,2073.0,0.946
1.4622690737225108,2079.0,0.617
2.0672087349394186,2085.0,0.32299999999999995
1.569641206438033,2086.0,0.599
1.2384544480445445,2086.0,0.733
1.4297601543477894,2088.0,0.627
1.3307762942447516,2089.0,0.8440000000000001
1.6482162905933857,2090.0,0.314
1.6675990099856475,2092.0,0.677
1.280095159810039,2093.0,0.659
1.3442553190992563,2100.0,0.8059999999999999
3.1382238223822383,2100.0,-0.6659999999999999
