Height,Year,Tide
1.1269087693736455,2053.0,0.799
1.0704501410419887,2060.0,0.9079999999999999
0.9580010006004699,2061.0,0.987
1.4938214441031898,2062.0,0.826
1.2467389166478255,2062.0,0.6890000000000001
1.1949314062431973,2063.0,0.898
1.4883819459861756,2066.0,0.7090000000000001
1.2935784747909662,2067.0,0.778
1.3320321318112522,2073.0,0.621
2.0503689408335473,2075.0,0.325
2.1980038711932,2076.0,0.981
1.17793234041156,2077.0,0.846
1.5095767745288171,2080.0,0.489
1.3665955419861575,2081.0,0.5379999999999999
1.4737222032226804,2081.0,0.831
1.2078591906833482,2081.0,0.742
1.4898854868456657,2082.0,0.598
1.3442127029382307,2082.0,0.7609999999999999
1.3061661869088912,2083.0,0.7829999999999999
1.7775541682449858,2083.0,0.6609999999999999
1.7357402586358033,2084.0,0.382
1.670671167150123,2085.0,0.7090000000000001
1.2936012885857675,2086.0,0.9540000000000001
1.5998823271617644,2086.0,0.746
1.4708011599002462,2086.0,0.507
1.2463883775654474,2086.0,0.779
1.519442795952863,2088.0,0.6409999999999999
1.607854298084883,2088.0,0.498
1.5364025601509588,2089.0,0.626
1.3770574997965515,2089.0,0.5870000000000001
1.4963254065114209,2090.0,0.659
1.3707544553762125,2091.0,0.57
1.7400216711259855,2091.0,0.21899999999999997
1.2922771264201196,2092.0,0.7709999999999999
1.2882299983696983,2093.0,0.9740000000000001
1.381140986704331,2093.0,0.562
1.8367304039565018,2093.0,0.29100000000000004
1.3896388590364435,2093.0,0.551
1.2876721562809847,2094.0,0.6559999999999999
1.4810763516551746,2095.0,0.809
1.4037642210217443,2095.0,0.522
1.3817947479144252,2095.0,0.5379999999999999
1.3845141871848146,2096.0,0.633
1.5114001710527645,2096.0,0.61
1.3354075365057354,2097.0,0.741
1.4982121554377548,2098.0,0.447
1.629008521509312,2098.0,0.925399210998472
1.35448588986015,2098.0,0.935
1.594049844621698,2099.0,0.747
2.015692815053159,2099.0,0.534
1.388806198395471,2099.0,0.522
1.4113486027276276,2099.0,0.539
1.8466510616865834,2099.0,0.535
1.3566485993105577,2099.0,0.637
1.8318923331277608,2100.0,0.965
