0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9868492230020292,0.9738713889397087,0.9610642234790585,0.9484254821953574,0.9359529501798133,0.9236444416514057,0.9114977995738328,0.8995108952774962,0.8876816280864568,0.8876816280864568,0.8995108952774963,0.9114977995738328,0.9236444416514057,0.9359529501798133,0.9484254821953574,0.9610642234790584,0.9738713889397088,0.9868492230020292,1.0
1.0,1.040488697708286,1.0826167300586846,1.1264504715759636,1.1720589842029587,1.2195141261106328,1.2688906649137106,1.3202663954702678,1.3737222624508716,1.4293424878703873,1.4293424878703873,1.3737222624508716,1.3202663954702676,1.2688906649137106,1.2195141261106328,1.1720589842029587,1.1264504715759636,1.0826167300586844,1.040488697708286,1.0
1.0,1.0087105211536538,1.0174969154860758,1.0263598438921948,1.0352999730236787,1.0443179753390786,1.0534145291544106,1.0625903186941763,1.0718460341428298,1.0811823716966908,1.0811823716966908,1.0718460341428298,1.0625903186941763,1.0534145291544106,1.0443179753390786,1.0352999730236787,1.0263598438921948,1.017496915486076,1.0087105211536538,1.0
1.0,1.01331262611738,1.026802478248901,1.0404719157382276,1.0543233293380845,1.0683591416283935,1.0825818074399771,1.0969938142839029,1.111597682786543,1.126395967130426,1.126395967130426,1.1115976827865428,1.0969938142839029,1.0825818074399771,1.0683591416283935,1.0543233293380845,1.0404719157382274,1.026802478248901,1.01331262611738,1.0
1.0,1.0299531175056968,1.0608034242597035,1.0925777938769998,1.1253039049211127,1.1590102650148342,1.1937262356731322,1.2294820578798824,1.2663088784307044,1.3042387770648465,1.3042387770648465,1.2663088784307044,1.2294820578798826,1.1937262356731322,1.1590102650148342,1.1253039049211127,1.092577793877,1.0608034242597035,1.0299531175056968,1.0000000000000002
1.0,1.0008944172808765,1.0017896345440254,1.0026856525049646,1.003582471879852,1.004480093385486,1.0053785177393066,1.0062777456593948,1.007177777864474,1.0080786150739107,1.0080786150739107,1.007177777864474,1.0062777456593945,1.0053785177393066,1.0044800933854863,1.003582471879852,1.0026856525049646,1.0017896345440254,1.0008944172808765,1.0
1.0,1.0344055069403533,1.0699947527885292,1.1068084646817367,1.144888770994986,1.1842792495513863,1.2250249774911428,1.2671725828563205,1.310770297950409,1.3558680145337507,1.355868014533751,1.3107702979504092,1.2671725828563205,1.225024977491143,1.1842792495513865,1.1448887709949858,1.1068084646817367,1.0699947527885292,1.0344055069403533,1.0
1.0,1.024704005075884,1.0500182980185573,1.0759579553825789,1.1025384261737878,1.1297755410503423,1.1576855217510595,1.1862849907566753,1.2155909811897732,1.245620946959284,1.245620946959284,1.215590981189773,1.1862849907566753,1.1576855217510595,1.1297755410503423,1.1025384261737878,1.0759579553825789,1.0500182980185573,1.024704005075884,0.9999999999999999
1.0,1.0476952029942144,1.097665238377088,1.1500186047411758,1.2048689755414292,1.2623354459113088,1.3225427912508407,1.3856217381480844,1.4517092482222533,1.5209488155047919,1.5209488155047919,1.4517092482222533,1.3856217381480844,1.3225427912508407,1.2623354459113088,1.2048689755414292,1.1500186047411756,1.097665238377088,1.0476952029942144,1.0
1.0,1.0045839283166715,1.0091888690321558,1.013814918465782,1.0184621733784014,1.0231307309744095,1.0278206889037802,1.0325321452641072,1.037265198602657,1.0420199479184298,1.0420199479184298,1.037265198602657,1.0325321452641072,1.0278206889037802,1.0231307309744095,1.0184621733784014,1.013814918465782,1.0091888690321555,1.0045839283166718,1.0
1.0,1.0292874935783647,1.059432744436832,1.0904608741362352,1.122397739984958,1.1552699565871387,1.1891049180219622,1.2239308206725323,1.2597766867233418,1.2966723883459252,1.2966723883459252,1.2597766867233418,1.2239308206725323,1.1891049180219622,1.1552699565871387,1.122397739984958,1.0904608741362352,1.059432744436832,1.0292874935783647,1.0
1.0,1.037050874815075,1.0754745169547126,1.1153217886492053,1.1566454366189727,1.1995001618965702,1.2439426922356622,1.2900318572028133,1.3378286660514938,1.3873963884813867,1.3873963884813867,1.3378286660514938,1.2900318572028135,1.2439426922356625,1.1995001618965702,1.1566454366189727,1.1153217886492053,1.0754745169547129,1.0370508748150753,1.0
1.0,1.0291305636500911,1.059109717038754,1.0899621800633814,1.1217133927259098,1.1543895361098715,1.1880175539685192,1.2226251749418247,1.2582409354206712,1.2948942030770931,1.2948942030770931,1.2582409354206712,1.2226251749418247,1.1880175539685192,1.1543895361098715,1.1217133927259098,1.0899621800633814,1.0591097170387542,1.029130563650091,0.9999999999999999
1.0,1.0251952245370315,1.0510252484135343,1.0775060655414024,1.1046540728027312,1.1324860802027423,1.161019321278513,1.1902714637699567,1.2202606205596618,1.2510053608883598,1.2510053608883598,1.220260620559662,1.1902714637699567,1.161019321278513,1.1324860802027423,1.1046540728027312,1.0775060655414024,1.051025248413534,1.0251952245370313,1.0
1.0,1.0887838412882194,1.1854502530503306,1.2906990801722307,1.4052923024570927,1.5300595512019997,1.6659041155574423,1.813809482154486,1.9748464553451572,2.1501809096051243,2.1501809096051243,1.9748464553451572,1.8138094821544857,1.6659041155574423,1.5300595512019997,1.4052923024570925,1.2906990801722305,1.1854502530503306,1.0887838412882194,0.9999999999999998
1.0,1.0345528526745686,1.0702996049770876,1.10728150954551,1.14554124441411,1.1851229622649928,1.2260723413813834,1.2684366383614978,1.3122647426538279,1.3576072329767763,1.3576072329767763,1.3122647426538279,1.268436638361498,1.2260723413813837,1.1851229622649928,1.1455412444141104,1.1072815095455104,1.070299604977088,1.0345528526745689,1.0000000000000004
1.0,1.0416605481086993,1.0850566974861158,1.1302607542324026,1.1773480367594764,1.2263970012855772,1.2774893725579994,1.3307102800218042,1.3861483996613932,1.4438961017512832,1.4438961017512832,1.3861483996613932,1.330710280021804,1.2774893725579994,1.2263970012855772,1.1773480367594764,1.1302607542324024,1.0850566974861158,1.0416605481086991,0.9999999999999999
1.0,1.0392538702134853,1.0800486067537076,1.1224446945874733,1.166504992950625,1.2122948285472914,1.2598820924075662,1.309337340547227,1.3607338985787378,1.4141479704286375,1.4141479704286375,1.3607338985787378,1.309337340547227,1.2598820924075662,1.2122948285472914,1.1665049929506253,1.1224446945874733,1.0800486067537076,1.0392538702134853,1.0
1.0,1.0499482595901075,1.1023913478162957,1.1574538770269125,1.215266683740229,1.2759671395308951,1.3396994774446311,1.406615134716767,1.476873112608974,1.5506403542192173,1.550640354219217,1.476873112608974,1.406615134716767,1.3396994774446311,1.2759671395308951,1.215266683740229,1.1574538770269127,1.1023913478162959,1.0499482595901075,1.0
1.0,1.0388780383152896,1.079267578493824,1.1212273847629566,1.1648185059879226,1.2101043644940792,1.257150848342379,1.3060264071923327,1.356802151891936,1.4095519579394578,1.4095519579394578,1.356802151891936,1.3060264071923324,1.257150848342379,1.2101043644940792,1.1648185059879226,1.1212273847629566,1.079267578493824,1.0388780383152894,0.9999999999999999
1.0,1.0419745750543592,1.0857110150597125,1.1312832735486809,1.178768408221991,1.2282467112446125,1.2798018450110191,1.3335209836091415,1.3894949602222064,1.4478184207177072,1.4478184207177072,1.3894949602222064,1.3335209836091417,1.2798018450110191,1.2282467112446125,1.178768408221991,1.1312832735486809,1.0857110150597122,1.0419745750543592,1.0
1.0,1.0406946547476859,1.0830453644204052,1.1271195216015752,1.1729872613925283,1.2207215730183307,1.2703984159753638,1.3220968409054883,1.3758991153891433,1.431890854857551,1.431890854857551,1.3758991153891433,1.3220968409054885,1.2703984159753638,1.220721573018331,1.1729872613925283,1.1271195216015755,1.0830453644204052,1.0406946547476859,1.0
1.0,1.0669958863464533,1.1384802214802536,1.2147537130062296,1.2961372147017272,1.3829730762272927,1.4756265832624214,1.5744874941244755,1.6799716793347512,1.7925228710287224,1.7925228710287224,1.6799716793347512,1.5744874941244758,1.4756265832624211,1.3829730762272927,1.2961372147017272,1.2147537130062298,1.1384802214802534,1.0669958863464533,0.9999999999999999
1.0,1.0192537788086353,1.0388782656156825,1.0588805979509457,1.0792680507686487,1.1000480390933753,1.1212281207169523,1.1428159989472584,1.1648195254099587,1.1872467029041816,1.1872467029041816,1.1648195254099587,1.1428159989472584,1.1212281207169523,1.1000480390933753,1.0792680507686487,1.0588805979509457,1.0388782656156825,1.0192537788086353,1.0
1.0,1.0500137474171927,1.102528869765096,1.15767047017769,1.2155699086654996,1.276365115045436,1.3402009175214342,1.407229387698641,1.4776102028530513,1.5515110263196106,1.5515110263196106,1.4776102028530513,1.407229387698641,1.3402009175214342,1.2763651150454358,1.2155699086654996,1.15767047017769,1.102528869765096,1.0500137474171924,0.9999999999999999
1.0,1.0462622619682949,1.0946647208190128,1.1453063869009923,1.1982908510057673,1.253726496269207,1.3117267198762055,1.3724101650219305,1.4359009636041258,1.5023289901429069,1.5023289901429069,1.4359009636041258,1.3724101650219305,1.3117267198762055,1.253726496269207,1.1982908510057673,1.1453063869009923,1.0946647208190128,1.0462622619682949,1.0
1.0,1.017983523854328,1.0362904548388752,1.0549266089534826,1.0738979067901628,1.0932103754140365,1.1128701502780938,1.1328834771723895,1.1532567142082932,1.173996333838422,1.173996333838422,1.1532567142082932,1.1328834771723897,1.1128701502780938,1.0932103754140365,1.0738979067901628,1.0549266089534826,1.0362904548388752,1.017983523854328,1.0
1.0,1.0520496196035598,1.1068084021079947,1.1644173584117397,1.2250248389768525,1.2887869158505096,1.3558677845705738,1.4264401869901933,1.5006858561102636,1.578795984065245,1.578795984065245,1.5006858561102634,1.4264401869901935,1.3558677845705738,1.2887869158505099,1.2250248389768525,1.1644173584117397,1.106808402107995,1.0520496196035598,1.0000000000000002
1.0,1.039463978382944,1.0804853623556974,1.12312561333879,1.1674486182649224,1.213520785299327,1.261411143337633,1.3111914454303137,1.3629362762886768,1.416723164033463,1.416723164033463,1.3629362762886768,1.3111914454303137,1.2614111433376327,1.213520785299327,1.1674486182649224,1.12312561333879,1.0804853623556974,1.039463978382944,0.9999999999999999
1.0,1.0251208997222192,1.0508728590472918,1.0772717307602206,1.1043337658822294,1.1320756236748175,1.1605143818951211,1.1896675473089016,1.2195530664676268,1.2501893367562849,1.2501893367562849,1.2195530664676268,1.1896675473089016,1.1605143818951211,1.1320756236748175,1.1043337658822294,1.0772717307602204,1.0508728590472918,1.025120899722219,1.0
1.0,1.0299570443588988,1.0608115132245186,1.0925902907826162,1.125321066589693,1.159032359699524,1.1937535435124418,1.2295148713690367,1.2663475029105649,1.3042835312290373,1.3042835312290373,1.2663475029105649,1.2295148713690367,1.1937535435124418,1.159032359699524,1.1253210665896933,1.0925902907826162,1.0608115132245186,1.0299570443588988,0.9999999999999999
1.0,1.0285889783023814,1.0579952862851367,1.088242290568764,1.1193540258015684,1.1513552137578926,1.1842712829823505,1.2181283889956662,1.2529534350781781,1.2887740936475223,1.2887740936475223,1.2529534350781781,1.2181283889956662,1.1842712829823505,1.1513552137578926,1.1193540258015682,1.088242290568764,1.0579952862851365,1.0285889783023814,1.0
1.0,1.0359139697679196,1.0731177527603304,1.1116576712903827,1.1515817112893814,1.1929395820539175,1.2357827781387565,1.2801646434725475,1.32614043777618,1.3737674053664897,1.3737674053664897,1.3261404377761803,1.2801646434725475,1.2357827781387565,1.1929395820539175,1.1515817112893816,1.1116576712903827,1.0731177527603304,1.0359139697679196,1.0
1.0,1.0381338474815625,1.0777218852868717,1.1188195672879433,1.1614844620262892,1.2057763333534044,1.2517572241463806,1.2994915432159224,1.3490461555284985,1.4004904758690104,1.4004904758690104,1.3490461555284985,1.2994915432159224,1.2517572241463806,1.2057763333534044,1.1614844620262894,1.1188195672879433,1.077721885286872,1.0381338474815625,1.0
