0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.814,0.4535356124329184,0.7368315459209962,1.4791823528035328,1.8879021836401244,1.5769927578569098,1.0098114211539126,0.8654059621128214,1.5108495274953506,2.0965756427986153,2.0965756427986153,1.9500717497175715,1.4290726287794877,0.9371447544872471,0.6896594245235782,1.025791072529014,1.489515686136866,1.7391648792543282,1.5864245013218081,0.999
0.45200000000000007,0.1712376108798832,-0.0021728002606781205,0.00510201940509869,0.24083976749606262,0.6552625864216314,1.1243703967136236,1.5221631192470013,1.785640675238382,1.906802986244565,1.906802986244565,1.8949740085717153,1.8831631192470013,1.80803706338029,1.7118181419771863,1.5769508786071738,1.4034353527384322,1.2223827552948774,1.0186820553243279,0.815
0.914,1.1053234088944524,1.2973456016368297,1.4604183835760733,1.6143384928044329,1.744125390843195,1.8497990536696194,1.9410466519830036,1.987444787385793,2.0346817289336943,2.0346817289336943,1.7941114540524596,1.3617133186496702,0.9274657203362862,0.6017920575098613,0.4087829372488768,0.47808505024273973,0.7776789349701638,1.1146567422277855,1.366
0.18299999999999994,0.3323140766613427,0.5062677030242159,0.7745809044639934,1.0457534929510166,1.320509587121794,1.5565754685306943,1.7674574408559882,1.9165530255047716,2.0515954937322007,2.0515954937322007,1.9191085810603261,1.4274574408559877,0.8182421351973589,0.454065142677349,0.5130868262843511,1.129247571130662,1.758267703024218,1.9604251877724541,1.8
0.631,0.2959196776384332,0.08836466689991584,0.11534700775750839,0.4528790161365718,0.9659732902395068,1.4366427170154514,1.7669004787782643,1.9477600599761875,1.9692352541166702,1.9692352541166702,1.8090933933095208,1.5879004787782645,1.3056427170154519,0.987973290239508,0.7025456828032395,0.4493470077575076,0.28669800023324976,0.1882530109717664,0.15400000000000003
0.375,0.5492986395731261,0.7894865184533613,1.095606384267479,1.4023691459927807,1.6674872595525083,1.891008115238614,2.0239807603591227,2.117455957176204,2.1714862428700696,2.1714862428700696,1.8977892905095377,1.399980760359123,0.883008115238614,0.5371539262191749,0.4323691459927812,0.7126063842674794,1.167153185120028,1.4476319729064597,1.536
0.23099999999999998,0.37303605854026556,1.2765049735726453,1.768162078266502,1.5494333262403313,0.8599710234228665,0.515209567775923,1.068365641674007,2.1375495239735507,2.5258764110431953,2.5258764110431953,2.335660635084663,1.9781434194517855,1.4982095677759228,1.0097488012006446,0.6016555484625539,0.294828744933169,0.17417164023931364,0.34259161409582095,0.7310000000000003
0.6679999999999999,0.9510653547021408,1.2267142234295683,1.472613420681508,1.6878742061833076,1.8571633960016771,1.9701478069932934,2.045605367920083,2.0330917861200923,1.9986072141783737,1.9986072141783737,1.804425119453426,1.5632720345867495,1.275147806993293,0.9810522848905661,0.7086519839610856,0.45794675401484164,0.2732697789851233,0.1592875769243629,0.11599999999999999
1.505,1.641507780339552,1.7780997311569742,1.9147766246698548,1.9882059068471196,2.061721697474026,2.1353247902177612,2.139682652693636,2.1441294265318898,2.148665927445104,2.148665927445104,1.9057960931985556,1.47801598602697,0.9803247902177621,0.5397216974740263,0.20320590684711992,0.03377662466985587,0.15043306449030747,0.5491744470062192,1.043
0.3420000000000001,0.20592689565819022,0.19403677244934514,0.3286680071293603,0.6090479518332668,0.9890707133362427,1.342741599006724,1.6393993405631666,1.865827206746014,2.015364116016432,2.015364116016432,1.9990494289682363,1.9173993405631666,1.7704082656733906,1.5090707133362429,1.2313812851666006,0.9373346737960271,0.6729256613382342,0.42881578454707925,0.20499999999999996
1.423,1.4790750727765536,1.2486278926733367,0.993834782922289,0.7455486207600788,0.9089660585279757,1.3982947758615945,1.8427540980472332,2.082575649052579,1.9690040411761665,1.9690040411761665,1.554464537941468,1.1296429869361222,0.7806281091949282,0.8086327251946424,1.1003263985378566,1.3955014495889553,1.5904056704511143,1.523408406109887,1.215
1.026,1.5542181285839813,1.7366729979149698,1.429767942354229,1.0598249854286097,0.8816425971734485,1.202053614154073,1.840705556407613,2.376618909768199,2.580412276325652,2.580412276325652,1.8791744653237545,1.2079277786298348,0.8880536141540729,1.2843092638401146,1.7513805409841652,1.7891012756875624,1.2428952201371921,0.7304403508062041,0.527
0.9339999999999999,0.6246538992904991,0.4519066223033261,0.45044836187295567,0.6891922071725277,1.1446074963632453,1.6127198364639208,1.9160000126787478,2.030030676088509,1.99250636527755,1.99250636527755,1.7994751205329538,1.539111123789859,1.2387198364639207,0.9291630519188006,0.6691922071725276,0.4814483618729556,0.3660177334144371,0.342320565957166,0.43500000000000005
0.694,0.581969661572064,0.48754724004708183,0.4848257135407186,0.6195689390224068,0.8674340653622588,1.1685272883562425,1.4716262814545966,1.7490693026028667,1.9709776442901572,1.9709776442901572,1.868069302602867,1.46095961478793,1.0665272883562429,0.7416562875844809,0.7742356056890736,1.0891590468740515,1.3469916844915266,1.382969661572064,1.09
0.29700000000000004,0.6195362607793097,0.9369566787277543,1.2335956843798115,1.496343275142089,1.7082005709656,1.8611687033525766,1.9749154821422743,2.0016642845202304,2.00674961069543,2.00674961069543,1.8151087289646748,1.51747103769783,1.1595020366859103,0.7839783487433785,0.4465654973643117,0.1719290177131455,-0.0032655434944677264,-0.03701929477624577,0.11599999999999999
