Height,Year,Tide
1.4815234249878602,2042.0,0.5529999999999999
1.571300042621326,2055.0,0.6859999999999999
1.0956022457732124,2056.0,0.963
2.36218901890189,2056.0,0.09
0.9587739118912784,2060.0,1.024
1.5224496842465385,2060.0,0.551
3.0742536253625365,2062.0,0.6890000000000001
1.2409638791006967,2066.0,0.784
1.6358497873487408,2076.0,0.52
1.4892606767901624,2079.0,0.475
2.216149114911491,2079.0,-0.12
1.2322962336979173,2081.0,0.785
1.3515726707905356,2084.0,0.9868308412919243
1.947916978193169,2084.0,0.8170000000000001
1.8049510785579597,2090.0,0.287
1.603323892606249,2093.0,0.5770000000000001
2.214974874222994,2094.0,-0.204
1.6112331385036396,2094.0,0.33
1.4703816235212885,2096.0,0.45899999999999996
1.3205910424107938,2098.0,0.723
1.4488478283196042,2099.0,0.77
1.89323790552197,2099.0,0.428
1.3929434910425855,2100.0,0.589
