Height,Year,Tide
2.5813994364953734,2038.0,0.758
1.456049398474394,2043.0,0.621
0.9629665832427627,2052.0,1.0659999999999998
1.3979973107928365,2061.0,0.799
1.528265979420885,2062.0,0.54
1.934121735824439,2071.0,0.495
1.117826984091407,2071.0,1.126
1.869409577595383,2073.0,0.41
1.5929798866006988,2075.0,0.504
1.2218791587232065,2076.0,0.8909999999999999
2.531180618061806,2079.0,-0.5670000000000001
1.442293669989387,2084.0,0.5429999999999999
1.6361718410645447,2086.0,0.605
1.775476148971574,2089.0,0.253
1.3204111161001522,2093.0,0.9159999999999999
1.7212377144739612,2098.0,0.8109999999999999
1.7933714539486871,2099.0,0.6859999999999999
1.3688916291097262,2100.0,0.858
1.801786900170276,2100.0,0.24100000000000002
