0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.0801564496910965,-4.5151476935966945,-3.9501389375022935,-3.3851301814078916,-2.82012142531349,-2.2551126692190886,-1.6901039131246867,-1.1250951570302852,-0.5600864009358837,0.004922355158518283,0.004922355158518283,1.3625398782820166,2.720157401405515,4.077774924529013,5.435392447652512,6.79300997077601,8.150627493899508,9.508245017023008,10.865862540146505,12.223480063270003
-17.826097536435384,-14.711827416233994,-11.597557296032605,-8.483287175831215,-5.369017055629826,-2.254746935428436,0.8595231847729536,3.9737933049743432,7.088063425175733,10.202333545377124,10.202333545377124,11.849291480461527,13.496249415545929,15.143207350630332,16.790165285714735,18.437123220799137,20.08408115588354,21.731039090967943,23.37799702605235,25.02495496113675
-65.1423893239233,-57.30611390471745,-49.469838485511595,-41.63356306630574,-33.79728764709989,-25.961012227894045,-18.12473680868819,-10.288461389482336,-2.4521859702764885,5.384089448929354,5.384089448929354,5.692480120914927,6.000870792900501,6.309261464886074,6.617652136871647,6.92604280885722,7.234433480842794,7.542824152828367,7.85121482481394,8.159605496799514
-11.639407979508889,-10.23360736018861,-8.827806740868333,-7.422006121548057,-6.016205502227779,-4.610404882907501,-3.2046042635872247,-1.7988036442669468,-0.39300302494666894,1.0127975943736096,1.0127975943736096,1.5326792689800777,2.0525609435865455,2.572442618193014,3.092324292799481,3.6122059674059495,4.132087642012418,4.651969316618885,5.171850991225353,5.691732665831822
-10.828726028530967,-8.884782237474287,-6.9408384464176045,-4.996894655360924,-3.0529508643042425,-1.109007073247561,0.8349367178091196,2.778880508865802,4.7228242999224825,6.666768090979163,6.666768090979163,9.780880960541506,12.89499383010385,16.00910669966619,19.123219569228535,22.23733243879088,25.35144530835322,28.46555817791556,31.57967104747791,34.69378391704025
-2.1137483919655717,-1.8145590516229202,-1.5153697112802686,-1.216180370937617,-0.9169910305949656,-0.617801690252314,-0.3186123499096625,-0.01942300956701093,0.2797663307756406,0.5789556711182922,0.5789556711182922,1.6987321953821777,2.818508719646063,3.9382852439099487,5.058061768173834,6.17783829243772,7.297614816701605,8.41739134096549,9.537167865229376,10.656944389493262
-2.782708724562798,-2.16320855993199,-1.5437083953011819,-0.9242082306703736,-0.3047080660395656,0.31479209859124246,0.934292263222051,1.553792427852859,2.173292592483667,2.792792757114475,2.792792757114475,3.4171554299026807,4.041518102690886,4.665880775479091,5.290243448267297,5.9146061210555025,6.538968793843708,7.163331466631913,7.787694139420118,8.412056812208323
-3.4354615189225637,-2.377432417284931,-1.3194033156472984,-0.261374214009666,0.7966548876279669,1.8546839892655997,2.9127130909032317,3.9707421925408646,5.028771294178497,6.08680039581613,6.08680039581613,6.877501802542003,7.668203209267876,8.458904615993749,9.249606022719622,10.040307429445495,10.831008836171366,11.621710242897239,12.412411649623111,13.203113056348984
-4.531349552496178,-3.8595110638381964,-3.187672575180215,-2.5158340865222337,-1.843995597864252,-1.1721571092062701,-0.5003186205482892,0.17151986810969255,0.8433583567676743,1.5151968454256564,1.5151968454256564,3.9651461941963717,6.415095542967087,8.865044891737803,11.314994240508518,13.764943589279234,16.21489293804995,18.664842286820665,21.11479163559138,23.564740984362096
-11.077858976621876,-9.746749775574628,-8.41564057452738,-7.084531373480134,-5.753422172432886,-4.422312971385638,-3.0912037703383914,-1.7600945692911445,-0.42898536824389666,0.9021238328033505,0.9021238328033505,1.122367436399591,1.3426110399958315,1.5628546435920718,1.7830982471883123,2.003341850784553,2.2235854543807934,2.443829057977034,2.6640726615732744,2.884316265169515
-12.243567803817298,-10.284206983263136,-8.324846162708972,-6.36548534215481,-4.406124521600647,-2.4467637010464838,-0.48740288049232205,1.4719579400618397,3.431318760616003,5.390679581170167,5.390679581170167,7.333159958413278,9.275640335656387,11.218120712899498,13.16060109014261,15.10308146738572,17.04556184462883,18.988042221871943,20.93052259911505,22.873002976358165
-0.7066894019925329,-0.4620844736670415,-0.21747954534155,0.027125382983941515,0.2717303113094329,0.5163352396349243,0.760940167960416,1.0055450962859074,1.2501500246113988,1.4947549529368902,1.4947549529368902,2.3529623927171257,3.211169832497361,4.069377272277597,4.927584712057833,5.785792151838068,6.643999591618304,7.502207031398539,8.360414471178775,9.21862191095901
-10.25623681966828,-7.8040858747777975,-5.351934929887316,-2.8997839849968337,-0.44763304010635174,2.00451790478413,4.456668849674612,6.908819794565092,9.360970739455576,11.81312168434606,11.81312168434606,14.598010517140104,17.38289934993415,20.167788182728195,22.95267701552224,25.737565848316287,28.522454681110325,31.30734351390437,34.09223234669842,36.87712117949246
-11.505314513492744,-9.928556001525838,-8.351797489558933,-6.775038977592027,-5.198280465625122,-3.621521953658217,-2.0447634416913107,-0.46800492972440644,1.1087535822424996,2.685512094209406,2.685512094209406,3.1273084754537073,3.5691048566980084,4.01090123794231,4.452697619186611,4.894494000430912,5.336290381675213,5.778086762919514,6.219883144163815,6.6616795254081165
15.926776584762381,16.156216755836354,16.385656926910325,16.615097097984297,16.84453726905827,17.073977440132243,17.303417611206214,17.53285778228019,17.76229795335416,17.99173812442813,17.99173812442813,20.047413155908224,22.103088187388316,24.15876321886841,26.2144382503485,28.270113281828593,30.325788313308685,32.38146334478878,34.43713837626887,36.49281340774896
-1.8666333350451283,-1.27746953682066,-0.6883057385961915,-0.09914194037172308,0.4900218578527453,1.0791856560772137,1.6683494543016821,2.25751325252615,2.846677050750619,3.435840848975088,3.435840848975088,4.507125576898455,5.578410304821821,6.649695032745188,7.7209797606685555,8.792264488591922,9.863549216515288,10.934833944438656,12.006118672362023,13.07740340028539
-8.736136439949949,-7.113917572606354,-5.49169870526276,-3.8694798379191653,-2.247260970575571,-0.6250421032319764,0.997176764111618,2.6193956314552125,4.241614498798807,5.863833366142402,5.863833366142402,6.578725393300739,7.293617420459075,8.008509447617412,8.723401474775748,9.438293501934083,10.153185529092422,10.868077556250757,11.582969583409094,12.29786161056743
