Height,Year,Tide
1.393360354391929,2038.0,0.622
1.5491321429619664,2042.0,0.634
1.6365779456195892,2045.0,0.309
1.2248408325869773,2053.0,0.7609999999999999
1.1813127366912899,2056.0,0.7659999999999999
1.0632972768600868,2058.0,0.885
1.065226972923508,2058.0,0.843
1.4828214855892978,2059.0,0.813
1.2823886459219183,2060.0,0.718
1.5189721333584902,2062.0,0.875
1.3250909218110873,2064.0,0.763
1.6628626305954108,2064.0,0.321
1.3953133754562437,2069.0,0.563
1.3612876420516495,2070.0,0.737
1.387396218621666,2072.0,0.753
1.1297673104858212,2073.0,0.961
1.1519474313678122,2074.0,0.794
1.799583837192221,2075.0,0.7340000000000001
1.5489375094266733,2076.0,0.684
1.6189598822099813,2076.0,0.48700000000000004
1.4312224911692701,2077.0,0.5529999999999999
1.9927200747087084,2078.0,0.64
1.2554187028830945,2078.0,0.657
1.2608038679903228,2079.0,0.782
1.5424823853791545,2079.0,0.473
1.3073786713106412,2081.0,0.961
1.4082908929343882,2081.0,0.722
1.1971757806085073,2083.0,0.799
1.5836616740932645,2085.0,0.7909999999999999
1.5479367251196217,2086.0,0.445
1.5487010736390934,2088.0,0.455
1.387936176770284,2089.0,0.987
1.4721018649420494,2090.0,0.474
1.2555564959279377,2090.0,0.67
1.6405334531839944,2090.0,0.5579999999999999
1.8499364512927454,2091.0,0.547
1.305360589118954,2091.0,0.754
1.4300367244768561,2092.0,0.769
1.530016812550406,2093.0,0.46399999999999997
1.3865474423143374,2093.0,0.637
1.660862318219129,2094.0,0.682
1.441813541502023,2095.0,0.514
1.4471640081724946,2096.0,0.6579999999999999
1.4843204579606089,2096.0,0.511
1.6894377018174351,2097.0,0.677
1.3341738904680773,2097.0,0.903
1.4638119388162796,2097.0,0.66
1.6979659529837408,2098.0,0.259
1.449664392996931,2098.0,0.611
1.7702836769769834,2099.0,0.47600000000000003
1.9175157376357557,2099.0,0.3
1.3868684398469693,2099.0,0.665
1.4057850826991658,2100.0,0.595
1.3446888878213832,2100.0,0.58
1.3982064789099056,2100.0,0.589
2.800314263490632,2100.0,-0.754
1.5027881644112688,2100.0,0.494
