Height,Year,Tide
2.4617098813329608,2024.0,-0.46
1.4910604433247452,2038.0,0.812
1.592178257380135,2039.0,0.642
2.213841991095661,2042.0,0.504
1.9539151363412202,2047.0,0.244
1.196623232123669,2055.0,0.7959999999999999
1.165999521723191,2057.0,0.778
1.2848707433308755,2058.0,0.7390000000000001
1.3941084854612869,2062.0,0.5539999999999999
1.3271973377198893,2064.0,0.579
3.199257325732573,2070.0,-0.45299999999999996
1.352457839300488,2078.0,0.735
1.3939853211767574,2079.0,0.745
1.3440328075605346,2079.0,0.581
1.9128446776982062,2080.0,0.541
1.4192510235390299,2082.0,0.7759999999999999
1.5347750531202258,2082.0,0.8079999999999999
1.7839243119352346,2084.0,0.268
1.3019780696140169,2084.0,0.8029999999999999
1.2181721932214997,2087.0,0.7040000000000001
1.5891540776352266,2089.0,0.39799999999999996
1.500163670782959,2090.0,0.7490000000000001
2.026226342868428,2093.0,0.024
1.2708637566462326,2093.0,0.682
1.3417878264754912,2094.0,0.624
1.3132111575941348,2098.0,0.639
