Height,Year,Tide
1.4556298260043872,2048.0,0.743
1.558142016192928,2057.0,0.375
1.2552701419291645,2057.0,0.8
1.292035976917945,2061.0,0.647
2.536198719871987,2063.0,0.7509999999999999
1.5174284915981624,2063.0,0.5489999999999999
1.8904516515324161,2066.0,0.435
1.6037330209659086,2070.0,0.321
1.4688738201330784,2071.0,0.5589999999999999
1.829200392063538,2072.0,0.615
1.295162781014092,2078.0,0.613
1.7982741291874826,2078.0,0.648
1.2920816494656413,2081.0,0.711
1.9531753303448163,2083.0,0.491
1.6906004592793296,2086.0,0.46399999999999997
1.814489298774712,2086.0,0.428
1.446890638080745,2087.0,0.504
1.5300884486032191,2092.0,0.528
1.5047151258528402,2093.0,0.723
1.7334755315474653,2095.0,0.317
1.6385408907071215,2100.0,0.39799999999999996
2.052379007490552,2100.0,0.10800000000000001
1.3309651139346625,2100.0,0.58
