Height,Year,Tide
1.691392562450468,2050.0,0.382
2.618213521352135,2057.0,-0.083
1.1641401332082313,2064.0,0.752
1.2457311621183236,2066.0,0.7609999999999999
1.9249946141135608,2068.0,1.012
1.708439408689733,2068.0,0.612
1.6496020679156436,2070.0,0.475
1.5298693632961895,2072.0,0.413
1.3528852020725588,2074.0,0.799
1.5178575432565922,2074.0,0.655
1.2526541404331155,2077.0,0.66
1.265924015313698,2077.0,0.789
3.580286628662866,2078.0,0.8959999999999999
1.254266615042424,2078.0,0.767
1.512821824450579,2078.0,0.5820000000000001
1.2125141797330217,2079.0,0.917
1.582008555876401,2082.0,0.392
1.2626013464851837,2086.0,0.778
1.7011179480838359,2087.0,0.479
1.4049800678587232,2090.0,0.6509999999999999
1.7625827228773696,2090.0,0.8220000000000001
1.4191768232583146,2094.0,0.535
1.8876794963325263,2097.0,0.764
2.086380641419951,2098.0,-0.055
1.7678975294593804,2099.0,0.6829999999999999
2.1700215125793063,2099.0,0.677
1.7844149713354729,2100.0,0.551
