Height,Year,Tide
1.1134705907846452,2038.0,0.872
1.0298895845676226,2044.0,1.0859999999999999
1.5418426567414327,2058.0,0.41100000000000003
1.3032772305272777,2062.0,0.8220000000000001
0.9816775865462106,2063.0,1.052
1.1688320920298407,2068.0,0.8029999999999999
1.7978047800410928,2069.0,0.13699999999999998
1.3165070072100802,2069.0,0.648
1.41715078541514,2072.0,0.515
1.991579546405117,2074.0,-0.001
1.2266285534779033,2075.0,0.6859999999999999
2.0770173526851585,2076.0,0.33399999999999996
1.5166407932063306,2078.0,0.54
1.6274802508611614,2078.0,0.375
1.2053040366739607,2078.0,0.983
1.4531404536673145,2079.0,0.595
1.5793930418379238,2079.0,0.731
1.542052715880669,2080.0,0.7490000000000001
1.2161330147305454,2081.0,0.914
1.3646320668584115,2082.0,0.774
1.2556573839313607,2082.0,0.6709999999999999
1.468285597272789,2082.0,0.496
1.3210335858741304,2083.0,0.816
1.6397053544289748,2083.0,0.951
1.3120590590653198,2084.0,0.718
1.418215643563127,2085.0,0.813
1.4538332200253294,2085.0,0.8420000000000001
1.4148742044210847,2086.0,0.6609999999999999
1.6076834234068007,2087.0,0.611
1.5062209898574492,2087.0,0.424
1.71686338792591,2089.0,0.32799999999999996
1.559077556893302,2089.0,0.743
1.3498657574337356,2089.0,0.75
1.3228515110663128,2089.0,0.693
1.3359916725012226,2094.0,0.578
1.3088457190840357,2095.0,0.649
1.4597728486859234,2096.0,1.025
1.6730763438415035,2097.0,0.494
1.443250646208332,2098.0,0.48100000000000004
1.6837703872139218,2098.0,0.419
1.3759527436959633,2098.0,0.8190000000000001
1.488884040002152,2098.0,0.537
1.6807842123012748,2099.0,0.34700000000000003
1.3376119195145928,2100.0,0.6809999999999999
