Height,Year,Tide
2.8613282914498344,2033.0,0.44799999999999995
2.000862072414138,2034.0,0.171
1.0171752135625192,2042.0,0.9740000000000001
2.6652237223722373,2052.0,-0.541
1.431321308187905,2054.0,0.507
1.9471475147514754,2056.0,0.47600000000000003
1.0056729993777527,2061.0,0.943
1.8525026611862903,2062.0,0.13699999999999998
1.9635074264511687,2070.0,0.365
1.6114387122001506,2077.0,0.355
1.3975146897138977,2077.0,0.537
1.4390309273807722,2078.0,0.7609999999999999
1.1944609836017732,2078.0,0.7609999999999999
1.204268376205789,2079.0,0.7170000000000001
1.7650867301685986,2079.0,0.28600000000000003
1.5939224339727585,2081.0,0.546
1.6552871646310603,2084.0,0.40299999999999997
2.843957520752075,2085.0,-0.486
3.3815025252525253,2095.0,0.364
1.7213806067292792,2100.0,0.8170000000000001
