0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0263745767139492,1.0534447717247384,1.081228931670501,1.1097458870741859,1.1390149651058137,1.169056002681333,1.1998893599069547,1.2315359338780718,1.2640171728421241,1.2640171728421241,1.2315359338780718,1.1998893599069547,1.169056002681333,1.1390149651058137,1.1097458870741859,1.081228931670501,1.0534447717247384,1.0263745767139492,1.0
1.0,1.0522768005525918,1.1072864649811989,1.1651718586656052,1.2260833155305597,1.290179028477411,1.3576254602262612,1.4285977756356298,1.50328029662241,1.5818669808635806,1.5818669808635806,1.50328029662241,1.42859777563563,1.3576254602262612,1.290179028477411,1.2260833155305597,1.1651718586656052,1.1072864649811986,1.0522768005525918,1.0
1.0,1.0628318378995247,1.1296115156528816,1.20058708329382,1.2760221762956006,1.3561969948328043,1.4414093445719618,1.5319757428569676,1.6282325943981604,1.7305374408321084,1.7305374408321081,1.6282325943981604,1.5319757428569674,1.4414093445719616,1.3561969948328045,1.2760221762956006,1.2005870832938201,1.1296115156528816,1.0628318378995247,1.0
1.0,1.0413752398554517,1.0844623901839996,1.129332281692079,1.1760586757235931,1.2247183855157417,1.2753914024718371,1.3281610276586902,1.3831140087447318,1.4403406826039804,1.4403406826039804,1.383114008744732,1.3281610276586904,1.2753914024718371,1.2247183855157417,1.1760586757235933,1.129332281692079,1.0844623901839996,1.0413752398554517,1.0
1.0,1.0505868998300272,1.1037328340944679,1.1595672564119166,1.218226169058206,1.2798524542426712,1.3445962221426597,1.4126151765440236,1.4840749989782325,1.559149752291792,1.559149752291792,1.4840749989782325,1.4126151765440238,1.3445962221426597,1.2798524542426712,1.218226169058206,1.1595672564119166,1.1037328340944677,1.0505868998300272,1.0
1.0,1.0473894470848646,1.0970246538647384,1.149012045649853,1.2034630911870488,1.260494541665445,1.32022868104846,1.3827935882689264,1.4483234118494868,1.5169586575370984,1.5169586575370984,1.4483234118494868,1.3827935882689266,1.32022868104846,1.2604945416654447,1.2034630911870488,1.1490120456498532,1.0970246538647384,1.0473894470848644,1.0000000000000002
1.0,1.0437890202034006,1.0894955186971749,1.1372034599769196,1.187000485261226,1.2389780734917761,1.2932317093834778,1.3498610588333488,1.4089701520103861,1.470667574462757,1.470667574462757,1.408970152010386,1.3498610588333488,1.2932317093834775,1.2389780734917761,1.187000485261226,1.1372034599769196,1.0894955186971746,1.0437890202034006,0.9999999999999999
1.0,1.064964155804576,1.1341486531485532,1.207827662957246,1.2862931674386773,1.369856117178525,1.4588476634047622,1.5536204703053307,1.6545501125994249,1.7620365639008129,1.7620365639008129,1.6545501125994249,1.553620470305331,1.4588476634047622,1.369856117178525,1.2862931674386773,1.2078276629572458,1.1341486531485534,1.064964155804576,0.9999999999999999
1.0,1.0199793030123334,1.0403577785735254,1.061143401872884,1.0823443074384407,1.1039687923204275,1.1260253193383571,1.1485225203929776,1.171469199844398,1.194874337957705,1.194874337957705,1.171469199844398,1.1485225203929779,1.1260253193383571,1.1039687923204275,1.0823443074384407,1.061143401872884,1.0403577785735254,1.0199793030123334,1.0
1.0,1.054334966170003,1.1116222208887012,1.1720221766545122,1.2357039619735284,1.3028458949434987,1.3736359825699809,1.4482724472128194,1.5269642816370754,1.6099318342226288,1.6099318342226288,1.5269642816370754,1.4482724472128197,1.3736359825699809,1.3028458949434987,1.2357039619735284,1.1720221766545122,1.1116222208887012,1.054334966170003,1.0000000000000002
