Height,Year,Tide
0.9838489750394437,2021.0,1.002
1.66605283995943,2045.0,0.57
1.2721056483129964,2057.0,0.71
1.6461111566136661,2058.0,0.825
1.4961146868748885,2060.0,0.49200000000000005
2.2951779177917793,2060.0,-0.067
0.9705508582143045,2062.0,1.0290000000000001
1.3315219771735387,2066.0,0.813
1.6694030336078756,2070.0,0.40399999999999997
1.3803983752420939,2076.0,0.61
1.2475266058589178,2084.0,0.9
1.6570707804139782,2084.0,0.42100000000000004
1.3665515902644367,2084.0,0.614
1.8357294754379794,2086.0,0.523
1.2791003551402698,2090.0,0.823
1.9921952338390507,2092.0,0.276
1.2933105581714335,2092.0,0.774
1.2767369216729523,2093.0,0.7859999999999999
1.6530226031376098,2093.0,0.433
1.7152327629423905,2093.0,0.49200000000000005
1.64613388110983,2096.0,0.262
1.69057474672241,2098.0,0.516
2.0179772017171747,2098.0,0.042
1.7365967566666187,2099.0,0.516
