0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9828932751474394,0.9660791903300601,0.9495527394352992,0.9333090019887844,0.9173431416893443,0.9016504049690812,0.8862261195780753,0.8710656931933007,0.856164612051338,0.856164612051338,0.8710656931933007,0.8862261195780754,0.9016504049690813,0.9173431416893443,0.9333090019887843,0.9495527394352992,0.9660791903300601,0.9828932751474394,1.0
1.0,1.0461823446127394,1.0944974981794084,1.145043958818111,1.1979247735209841,1.2532477482318678,1.3111256676258516,1.3716765250387566,1.435023763015301,1.5012965249663437,1.5012965249663437,1.435023763015301,1.3716765250387564,1.3111256676258516,1.253247748231868,1.1979247735209841,1.145043958818111,1.0944974981794084,1.0461823446127392,1.0
1.0,1.0278118206575044,1.056397138683294,1.0857774664474547,1.115974914618251,1.1470122088018875,1.1789127066450535,1.211700415413119,1.2454000100572122,1.2800368517837777,1.2800368517837777,1.2454000100572122,1.211700415413119,1.1789127066450535,1.1470122088018875,1.115974914618251,1.0857774664474547,1.056397138683294,1.0278118206575044,1.0
1.0,1.1296542510903544,1.2761187270065095,1.4415729448589147,1.6284790054167142,1.8396182312803835,2.078132555349204,2.3475712754794893,2.6519438710830108,2.995779667621934,2.9957796676219344,2.651943871083011,2.3475712754794897,2.0781325553492045,1.8396182312803835,1.6284790054167144,1.441572944858915,1.2761187270065097,1.1296542510903544,1.0
1.0,1.1296542510903544,1.2761187270065095,1.4415729448589147,1.6284790054167142,1.8396182312803835,2.078132555349204,2.3475712754794893,2.6519438710830108,2.995779667621934,2.9957796676219344,2.651943871083011,2.3475712754794897,2.0781325553492045,1.839618231280384,1.6284790054167146,1.441572944858915,1.2761187270065095,1.1296542510903544,1.0
1.0,1.0458348986015327,1.093770635132878,1.1439035012875274,1.1963342022789791,1.2511680591339815,1.3085152202578638,1.3684908826969453,1.4312155235424815,1.4968151419409905,1.4968151419409905,1.4312155235424815,1.368490882696945,1.308515220257864,1.2511680591339815,1.1963342022789791,1.1439035012875272,1.0937706351328782,1.0458348986015327,1.0
1.0,1.0380511806759973,1.077550253702832,1.1185523130939452,1.1611145492550377,1.2052963287542702,1.251159277127815,1.2987673648362559,1.348186996491729,1.399487103480266,1.399487103480266,1.3481869964917292,1.2987673648362559,1.2511592771278153,1.2052963287542702,1.1611145492550377,1.1185523130939452,1.0775502537028319,1.0380511806759973,1.0
1.0,1.0273963114772489,1.0555431808370566,1.0844611705969547,1.1141714066116108,1.1446955935061873,1.1760560305325172,1.2082756278596831,1.2413779233108957,1.2753870995589014,1.2753870995589014,1.2413779233108955,1.2082756278596831,1.1760560305325172,1.1446955935061873,1.1141714066116108,1.0844611705969547,1.0555431808370563,1.027396311477249,1.0
1.0,1.02004876856284,1.0404994902465665,1.0613602237162731,1.0826391892033649,1.104344771744764,1.1264855244870573,1.1490701720568879,1.1721076139989193,1.1956069282827264,1.1956069282827264,1.1721076139989193,1.1490701720568879,1.1264855244870573,1.104344771744764,1.0826391892033649,1.0613602237162731,1.0404994902465665,1.02004876856284,1.0
1.0,1.0581958567058842,1.1197784711495002,1.1849449385988509,1.2539038244499123,1.3268758317405596,1.4040945075110343,1.4858069902716655,1.5722748009701164,1.663774679989646,1.663774679989646,1.5722748009701164,1.4858069902716655,1.4040945075110343,1.3268758317405598,1.2539038244499126,1.184944938598851,1.1197784711495007,1.0581958567058845,1.0000000000000002
1.0,1.0371673560298256,1.075716124413899,1.1156976485970145,1.157165180324059,1.2001739505664808,1.2447812430849075,1.291046470725893,1.339031254554412,1.3887995059275,1.3887995059275,1.3390312545544123,1.291046470725893,1.2447812430849075,1.2001739505664808,1.157165180324059,1.1156976485970145,1.075716124413899,1.0371673560298256,1.0
1.0,1.0381725571528855,1.0778022584253615,1.1189447267346126,1.1616577082668096,1.2060011535277144,1.252037301487197,1.2998307669357616,1.3494486311756961,1.4009605361741335,1.4009605361741335,1.3494486311756961,1.2998307669357616,1.252037301487197,1.2060011535277144,1.1616577082668096,1.1189447267346126,1.0778022584253615,1.0381725571528857,1.0
1.0,1.0615943733143434,1.1269826134526735,1.1963984012644517,1.270089811024618,1.348320196987612,1.4313691345481359,1.5195334193721224,1.6131281280685494,1.7124877441926716,1.7124877441926716,1.6131281280685494,1.5195334193721224,1.4313691345481359,1.348320196987612,1.270089811024618,1.1963984012644517,1.1269826134526735,1.0615943733143434,1.0
1.0,1.0531305280810557,1.109083909176283,1.1680101229570203,1.2300671175937454,1.295421233126643,1.3642476473300738,1.4367308452660583,1.5130651137853852,1.593455062301825,1.593455062301825,1.5130651137853852,1.4367308452660583,1.3642476473300738,1.2954212331266428,1.2300671175937454,1.1680101229570203,1.1090839091762827,1.0531305280810555,1.0
1.0,1.0805182516282523,1.1675196921017754,1.2615263364513658,1.3631022314454244,1.4728568399119795,1.5914486975604047,1.719589364244028,1.8580476933714953,2.0076544450836753,2.0076544450836753,1.8580476933714953,1.7195893642440283,1.591448697560405,1.4728568399119797,1.3631022314454244,1.261526336451366,1.1675196921017756,1.0805182516282525,1.0000000000000002
1.0,1.0119437934460054,1.0240302410938917,1.0362610467759805,1.0486379346748143,1.0611626495662159,1.0738369570652506,1.0866626438751252,1.0996415180390597,1.1127754091951703,1.1127754091951703,1.0996415180390597,1.0866626438751252,1.0738369570652508,1.0611626495662159,1.0486379346748143,1.0362610467759805,1.0240302410938917,1.0119437934460054,1.0
1.0,1.0948351454307301,1.198663995670328,1.3123394700223037,1.436795374516356,1.573054072812815,1.7222348845784206,1.8855632803232918,2.064380948231596,2.260156815681568,2.260156815681568,2.064380948231596,1.885563280323292,1.7222348845784208,1.573054072812815,1.4367953745163562,1.3123394700223037,1.1986639956703282,1.0948351454307301,1.0
1.0,1.064002294950475,1.1321008836598778,1.2045579383295706,1.281652410783476,1.3636811064024275,1.4509598267927857,1.5438245855884678,1.6426329020670958,1.747765177560549,1.747765177560549,1.6426329020670958,1.5438245855884678,1.450959826792786,1.3636811064024275,1.281652410783476,1.2045579383295706,1.1321008836598778,1.064002294950475,0.9999999999999999
1.0,1.1202186290469103,1.2548897768637393,1.405750905443281,1.5747483520771253,1.7640624400577185,1.9761356081546049,2.213703921777734,2.479832372369622,2.777954420442044,2.7779544204420445,2.4798323723696214,2.213703921777734,1.9761356081546047,1.7640624400577183,1.574748352077125,1.405750905443281,1.2548897768637393,1.1202186290469103,1.0
1.0,1.0203499519890957,1.0411140245241501,1.0623006449383907,1.0839184120608725,1.1059760997064083,1.128482660236521,1.1514472281928614,1.1748791240045635,1.1987878577710473,1.1987878577710473,1.1748791240045635,1.1514472281928614,1.1284826602365212,1.1059760997064083,1.0839184120608725,1.0623006449383907,1.0411140245241501,1.0203499519890957,1.0
1.0,1.0267179114729292,1.054149669739334,1.0823143472946473,1.1112315262115469,1.1409213117547952,1.1714043463598383,1.202701823984885,1.2348355048464437,1.267827730548561,1.267827730548561,1.2348355048464437,1.202701823984885,1.1714043463598383,1.1409213117547952,1.1112315262115469,1.082314347294647,1.0541496697393338,1.0267179114729292,1.0
1.0,1.0245244293856726,1.049650306408038,1.0753923812271915,1.101765765742488,1.128785942463991,1.156468773601489,1.184830510376414,1.2138878025621307,1.243657708258195,1.243657708258195,1.2138878025621307,1.184830510376414,1.156468773601489,1.128785942463991,1.101765765742488,1.0753923812271915,1.049650306408038,1.0245244293856726,1.0
1.0,1.0742289968066188,1.1539679375801544,1.239625819933732,1.331642000962995,1.4304884508000364,1.5366721734463773,1.6507378073019483,1.7732704187287294,1.9048985029778154,1.9048985029778152,1.773270418728729,1.650737807301948,1.536672173446377,1.4304884508000362,1.3316420009629952,1.2396258199337318,1.1539679375801544,1.0742289968066188,1.0
1.0,1.0479631368975375,1.0982267362961269,1.1509011355936336,1.2061019643156423,1.2639503979425024,1.3245734239107156,1.388104120372585,1.4546819483260511,1.52445305775599,1.52445305775599,1.4546819483260511,1.388104120372585,1.3245734239107156,1.2639503979425024,1.2061019643156425,1.1509011355936338,1.0982267362961269,1.0479631368975375,1.0000000000000002
1.0,1.0548251948220264,1.1126561916313262,1.1736577841074478,1.2380038007755265,1.305877600343454,1.3774725941960042,1.4529927975348025,1.5326534107346494,1.61668143257282,1.61668143257282,1.5326534107346494,1.4529927975348027,1.3774725941960044,1.305877600343454,1.2380038007755267,1.1736577841074478,1.1126561916313262,1.0548251948220264,1.0
1.0,1.1233861164742824,1.2619963666871703,1.4177091973773548,1.5926348295316186,1.789143856109206,2.0098993683283433,2.257893045890491,2.5364857002372077,2.8494528202820284,2.8494528202820284,2.536485700237208,2.2578930458904916,2.0098993683283437,1.7891438561092061,1.5926348295316186,1.4177091973773548,1.26199636668717,1.1233861164742824,1.0
1.0,1.0484770402663257,1.0993041039656346,1.1525951132785137,1.2084695129956866,1.2670525382378055,1.32847549515351,1.3928760552248938,1.460398563840032,1.5311943638241896,1.5311943638241896,1.4603985638400319,1.3928760552248938,1.32847549515351,1.2670525382378055,1.2084695129956866,1.1525951132785137,1.0993041039656346,1.0484770402663257,1.0
1.0,1.0625421405244069,1.1289958003901883,1.1996056143896567,1.274631517298682,1.3543497007704142,1.4390536300751857,1.5290551244295059,1.6246855048911404,1.7262968140460089,1.7262968140460089,1.6246855048911402,1.5290551244295056,1.4390536300751855,1.3543497007704144,1.2746315172986822,1.1996056143896567,1.1289958003901883,1.0625421405244069,0.9999999999999999
1.0,1.0468196756560488,1.0958314333406354,1.147137905623347,1.2008465302973916,1.257069775358607,1.3159253745179194,1.377536573740413,1.4420323893272842,1.5095478780811047,1.5095478780811047,1.4420323893272842,1.377536573740413,1.3159253745179194,1.257069775358607,1.2008465302973916,1.1471379056233473,1.0958314333406356,1.0468196756560488,1.0
1.0,1.0818103483188257,1.1703136297296992,1.266057395420155,1.3696339919311034,1.4816842258802907,1.6029013284980669,1.7340352445032023,1.8758972718531297,2.0293650810737693,2.0293650810737693,1.8758972718531297,1.7340352445032026,1.6029013284980673,1.4816842258802907,1.3696339919311034,1.266057395420155,1.1703136297296992,1.0818103483188257,1.0
1.0,1.1571187323602508,1.3389237607789939,1.549293764799609,1.7927168371785642,2.074386234116939,2.4003111696469466,2.7774450178920262,3.213833658303515,3.718787128712871,3.7187871287128713,3.2138336583035154,2.777445017892026,2.4003111696469466,2.0743862341169383,1.792716837178564,1.549293764799609,1.3389237607789937,1.1571187323602505,0.9999999999999997
1.0,1.0765025137075712,1.1588576620187194,1.2475131861924302,1.3429510808194924,1.445690214288483,1.5562891497239892,1.675349181733693,1.8035176054742428,1.9414912358088818,1.9414912358088818,1.8035176054742428,1.6753491817336927,1.556289149723989,1.445690214288483,1.3429510808194922,1.2475131861924302,1.1588576620187192,1.0765025137075712,0.9999999999999999
1.0,1.048987780072738,1.100375362741931,1.154280309009392,1.2108259389294362,1.270141613732078,1.3323630317668174,1.3976325389440567,1.4660994543843506,1.5379204120204926,1.5379204120204926,1.466099454384349,1.3976325389440536,1.3323630317668202,1.2701416137320791,1.210825938929436,1.1542803090093903,1.1003753627419344,1.0489877800727399,1.0000000000000007
1.0,1.053811000772122,1.110517625348341,1.1702756901434157,1.2332493962093185,1.299611780420957,1.3695451909406477,1.443241788267811,1.5209040732506487,1.6027454435106627,1.6027454435106627,1.520904073250649,1.443241788267811,1.369545190940648,1.299611780420957,1.2332493962093185,1.170275690143416,1.1105176253483413,1.053811000772122,1.0
1.0,1.0840911225063579,1.175253561897095,1.274081953146617,1.3812209347518087,1.4973693535843693,1.6232848233338981,1.7597886662755806,1.9077712705966603,2.068197898226514,2.068197898226514,1.9077712705966605,1.7597886662755804,1.6232848233338981,1.497369353584369,1.3812209347518087,1.2740819531466168,1.175253561897095,1.0840911225063576,1.0
1.0,1.1343696111802786,1.2867944147692965,1.4597004799508009,1.6558398658814562,1.8783344248367522,2.1307254911685987,2.4170302469488316,2.7418056614423185,3.11022102210221,3.11022102210221,2.741805661442319,2.4170302469488316,2.1307254911685987,1.8783344248367517,1.6558398658814562,1.4597004799508009,1.2867944147692965,1.1343696111802786,0.9999999999999999
