Height,Year,Tide
1.7686405744022677,2024.0,0.151
1.4002458751394515,2044.0,0.517
2.4512012201220124,2053.0,0.6579999999999999
1.48405902909743,2057.0,0.479
1.433068399454143,2058.0,0.6629999999999999
1.781413972873978,2063.0,0.44
1.4636588738836953,2065.0,0.642
1.5560614493107434,2070.0,0.6829999999999999
1.2252029656740606,2073.0,0.795
1.1508040760284235,2077.0,0.8590000000000001
1.2648714421539222,2079.0,0.706
1.229908541394312,2079.0,0.745
2.506178117811781,2080.0,0.22
1.7250859529675446,2082.0,0.43
1.642395327667495,2085.0,0.9590000000000001
1.4270030329950076,2085.0,0.987
1.6058317549528267,2086.0,0.557
1.9836385280791409,2087.0,0.314
1.4144665792139874,2088.0,0.645
1.5520212418586117,2088.0,0.382
1.5651570222451343,2093.0,0.5920000000000001
1.5953249916442687,2093.0,0.698
2.90645502050205,2095.0,-0.195
1.6392978942639136,2100.0,0.8109999999999999
