0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1141892600975736,1.2414177073167785,1.3831742767873074,1.5411179240396466,1.7170970395088425,1.913171079966091,2.131634670027495,2.37504445579627,2.6462490249024904,2.6462490249024904,2.37504445579627,2.131634670027495,1.9131710799660915,1.7170970395088425,1.5411179240396469,1.3831742767873079,1.2414177073167785,1.1141892600975738,1.0
1.0,1.05441130179058,1.111783193343706,1.1722767642024252,1.2360618690015284,1.3033176043875991,1.3742328118889087,1.4490066081471138,1.5278489439995513,1.61098119398193,1.6109811939819303,1.5278489439995513,1.4490066081471138,1.3742328118889087,1.3033176043875991,1.2360618690015281,1.1722767642024254,1.111783193343706,1.0544113017905803,1.0
1.0,1.0296066620184254,1.0600898784727242,1.0914756012138198,1.1237905504403152,1.157062237446702,1.1913189880450696,1.2265899666802527,1.2629052012589468,1.300295608713932,1.300295608713932,1.2629052012589466,1.2265899666802527,1.1913189880450696,1.157062237446702,1.1237905504403152,1.0914756012138198,1.0600898784727242,1.0296066620184254,0.9999999999999998
1.0,1.011071801466937,1.0222661877215975,1.0335845159984138,1.0450281585588486,1.056598502857771,1.0682969517116752,1.0801249234687609,1.0920838521808978,1.1041751877774926,1.1041751877774926,1.0920838521808978,1.0801249234687609,1.0682969517116752,1.056598502857771,1.0450281585588483,1.0335845159984136,1.0222661877215975,1.011071801466937,0.9999999999999999
1.0,1.1467455423368846,1.315025338869516,1.5079994454086685,1.729291641868885,1.9830574817135762,2.2740623273528517,2.607770836888124,2.990449582637584,3.429284728472846,3.4292847284728465,2.990449582637584,2.6077708368881245,2.2740623273528517,1.9830574817135762,1.7292916418688848,1.5079994454086687,1.315025338869516,1.1467455423368849,1.0
1.0,1.04115881458825,1.0840116771948098,1.1286283128279688,1.1750813162947047,1.223446270318195,1.2738018685169077,1.3262300434453613,1.3808160999048955,1.4376488537413517,1.4376488537413517,1.3808160999048955,1.3262300434453613,1.2738018685169077,1.223446270318195,1.1750813162947045,1.1286283128279688,1.0840116771948098,1.04115881458825,1.0
1.0,1.0555553463073715,1.1141970891180748,1.1760966942586948,1.2414351533991912,1.3104035132644283,1.3832034342462298,1.4600477800493246,1.5411612400952737,1.6267809865042646,1.6267809865042646,1.5411612400952737,1.4600477800493246,1.3832034342462296,1.3104035132644283,1.2414351533991914,1.176096694258695,1.114197089118075,1.0555553463073715,1.0000000000000002
1.0,1.0643082937623354,1.1327521441712936,1.2055975018185763,1.283127420124663,1.3656431551925472,1.453465336391192,1.5469352122172084,1.646415976275773,1.7522941785331176,1.7522941785331176,1.646415976275773,1.5469352122172082,1.4534653363911922,1.3656431551925474,1.283127420124663,1.2055975018185765,1.1327521441712938,1.0643082937623354,1.0
1.0,1.0243469481896827,1.0492866702655168,1.074833598462596,1.1010025163968953,1.127808567620321,1.1552672643840534,1.1833944966152485,1.2122065411122958,1.2417200709639515,1.2417200709639515,1.212206541112296,1.1833944966152485,1.1552672643840534,1.127808567620321,1.1010025163968953,1.074833598462596,1.0492866702655168,1.0243469481896827,1.0
1.0,1.052554796603488,1.1078715998530102,1.1660955664460662,1.2273794817608683,1.2918841607801053,1.3597788700851716,1.4312417720282187,1.5064603922475777,1.5856321117533598,1.5856321117533598,1.5064603922475774,1.4312417720282187,1.3597788700851716,1.2918841607801053,1.227379481760868,1.166095566446066,1.10787159985301,1.052554796603488,0.9999999999999999
