0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.739,1.361776096190615,0.8785399646602139,0.9303131435076842,1.6880394463610229,2.25261728226812,2.215936062203817,1.9699172089163115,2.059893685505175,3.0259953650537463,3.0259953650537463,3.246004796616287,2.9572505422496445,2.1309360622038174,1.2885061711570098,1.1528172241387997,1.5359798101743494,1.725428853549103,1.3231094295239498,0.6909999999999998
0.3370000000000001,0.3453010359231121,0.37573570786567456,0.49036020227356647,0.6594550798139704,0.9095253577991689,1.1996339291005857,1.5170683176739954,1.7892296597103252,2.0515216883201886,2.0515216883201886,2.1807852152658813,2.0749572065628845,1.7769672624339192,1.253747580021391,0.7532328575917484,0.45136020227356655,0.44106904119900814,0.7673010359231126,1.2349999999999999
1.822,1.8029488993480256,1.516888347426862,1.1219071536948155,0.8247647565611058,0.641891400165426,0.7293883190446142,1.1436945977050024,1.590254038801362,1.9611820403064362,1.9611820403064362,1.9584762610235842,1.939916819927224,1.8497216523779474,1.722669177943204,1.5389869787833277,1.3342404870281483,1.1161105696490836,0.925837788236914,0.744
0.811,0.5242743445318303,0.3821985278160842,0.5158143996833737,0.9176097073841928,1.3907403682566872,1.7779194108125003,2.0353059176348314,2.1362828590405187,2.0245682620156895,2.0245682620156895,1.6838384145960743,1.2987503620792757,0.9379194108125002,0.6260737015900206,0.40094304071752596,0.32448106635004015,0.43819852781608426,0.7021632334207188,1.007
0.278,0.22328373125150713,0.23677295450521785,0.31864915530884796,0.6007707610557549,0.9540070560687441,1.3785721296208786,1.7913588587580875,2.1549395945606196,2.469566887258604,2.469566887258604,2.506050705671731,1.8793588587580874,0.9785721296208788,0.4282292782909666,0.6498818721668657,1.460315821975514,1.86299517672744,1.6386170645848406,0.862
1.5390000000000001,1.8539930934368674,1.526310197250097,0.8680434969992741,0.5570949615596091,1.0256231948730155,1.9714904687655186,2.545376617116612,2.578337583801668,1.9986975290410056,1.9986975290410056,1.2445598060238905,0.7518210615610562,0.8291571354321853,1.3509565282063494,1.8228727393373862,2.0160434969992744,1.814199086138987,1.1761042045479777,0.541
0.688,1.4020005369294888,1.9856688250809937,2.3045327011710075,2.3152421285860063,2.08383832776088,1.918029296515823,1.9140281463650286,2.2258441327199887,2.953249724972497,2.953249724972497,3.3253996882755437,1.8688059241428063,2.5026959631824908,2.4148383277608767,1.0790199063637842,1.8631993678376753,1.2333354917476573,0.7221116480406015,1.8040000000000003
0.45200000000000007,0.5380033752815816,0.6452632984864914,0.833824311498994,1.0377325351160356,1.2640357250162584,1.4747833297129935,1.6756932172282228,1.8439295150047876,2.0052137853544534,2.0052137853544534,2.063262848338121,2.0256932172282225,1.8671166630463256,1.6060357250162576,1.304399201782702,1.0228243114989937,0.7848188540420462,0.5845589308371366,0.45399999999999996
1.638,1.5435913551840004,1.2169812261669122,0.8475255107589639,0.5973585221756423,0.5188374515002262,0.7253201639888162,1.170720773676677,1.6316207740784818,1.9750468361087556,1.9750468361087556,1.983731885189594,1.9933874403433465,2.0039868306554833,1.9701707848335595,1.937247411064531,1.9051921774256306,1.8156478928335789,1.7269246885173328,1.639
1.441,1.2857976813789065,1.0364055818674736,0.8011800971577635,0.6001449460635131,0.5801023003168059,0.8620772482299528,1.273540036682163,1.6530727581132398,1.9393693714292075,1.9393693714292075,1.9324060914465728,1.9264289255710512,1.9214105815632856,1.8676578558723613,1.81481161273018,1.7628467638244305,1.6650722485341403,1.5681310147122405,1.472
