0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.719,0.9670843038666153,1.2151788184101104,1.4302835762578352,1.6343986101413976,1.8018572862303295,1.9326596374657559,2.0408056968940596,2.0809621643338905,2.1211290730431633,2.1211290730431633,2.0665177198894455,2.0119168080051706,1.957326304132422,1.829412841785885,1.7015097212525083,1.5736169095911687,1.410401040632333,1.247195414977726,1.084
1.432,1.6957594599797754,1.8204183349926102,1.7774819029713436,1.5236067975129934,1.1950486577354102,1.0247767001063735,1.0515885659131738,1.3445587996603061,1.9031543154315431,1.9031543154315431,2.2701143552158616,2.302699677024285,2.019110033439707,1.3839375466242991,0.9059401308463273,0.8228152363046766,1.2104183349926099,1.5697594599797755,1.6059999999999999
0.835,0.7676671621630736,0.9600754997854164,1.446617524752474,1.8942810565746904,2.203126995913315,2.28343800498918,2.2075386343262977,2.269398615023758,2.454242224222422,2.4542422242224218,2.7619541705793136,2.9204275232151864,2.04043800498918,1.408571440357759,1.804169945463578,1.69728419141914,0.9309643886743051,0.901556051051962,1.5659999999999996
0.869,0.6527356604808353,0.5485745073409408,0.5912255215942752,0.8642880476620812,1.28814073364398,1.677497140046237,1.9280724614740343,2.01502802801899,1.9240824752976178,1.9240824752976178,1.7520280280189897,1.5815169059184782,1.3901638067129032,1.1928074003106461,1.0090658254398588,0.8388921882609411,0.6796856184520517,0.5507356604808356,0.42300000000000015
0.17700000000000005,0.7062506897224043,1.6048686824852272,2.087716044390181,2.057999513602076,1.4756044916512667,0.8050957395837023,0.5773847811741678,1.0955084599912974,2.04740754168344,2.0474075416834405,2.1246195711024085,2.18860700339639,2.1844290729170366,2.152715602762378,2.0772217358242986,1.950382711056848,1.7904242380407829,1.555361800833515,1.304
1.494,1.4951581223826467,1.2793343327094155,0.9806426548210503,0.7555359750736546,0.6448063104567741,0.8245850897129179,1.2806767814223092,1.6995592030472277,2.0083838449623603,2.0083838449623603,2.004225869713895,1.9006767814223098,1.6895850897129183,1.413917421567885,1.1326470861847657,0.8773093214877165,0.6562232215983042,0.5009359001604243,0.488
1.447,1.2513961050598814,0.941532699022589,0.7275278836123369,0.7291722216179448,1.0059290211820566,1.5139346340383828,1.9256654350479516,2.1442714837522816,2.2069102020299187,2.2069102020299187,2.0120492615300596,1.7399987683812852,1.4199346340383823,1.0859290211820565,0.8048388882846116,0.6005278836123373,0.46675492124481155,0.41895166061543765,0.478
0.42899999999999994,0.36497334084574207,0.3925212861828523,0.5326538145122981,0.7879366747167142,1.1263802795742637,1.4313285993720641,1.673348055621332,1.843894192654207,1.9433116826600483,1.9433116826600483,1.8902275259875405,1.7264591667324436,1.4586619327053976,1.140158057352042,0.8340477858278256,0.575653814512298,0.3789657306272969,0.2781955630679639,0.3420000000000001
1.486,1.7153390314300752,1.6226463186754283,1.169951990767528,0.7439537809238327,0.5263503890537355,0.7708415118389307,1.4000167626386788,1.9018001479157505,2.1335612113242113,2.1335612113242113,2.0658001479157506,1.9992389848609005,1.9338415118389305,1.8079059446092907,1.6830648920349438,1.5592853241008608,1.3958685408976503,1.233450142541186,1.072
0.42899999999999994,0.5000829861581262,0.7018007148534643,0.9948358445179043,1.3325381031480914,1.6255909651227465,1.8226783282757228,1.9439289690090205,1.992805442119029,1.972992980898329,1.972992980898329,1.789805442119029,1.5479289690090203,1.280678328275723,1.017590965122747,0.7945381031480918,0.5961691778512375,0.44202293707568663,0.3697496528247929,0.42700000000000005
