0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.190760293983016,-5.379227733084484,-4.567695172185953,-3.756162611287422,-2.9446300503888905,-2.1330974894903596,-1.3215649285918278,-0.5100323676932961,0.3015001932052348,1.1130327541037663,1.1130327541037663,1.7495900115747838,2.386147269045801,3.0227045265168186,3.6592617839878363,4.295819041458854,4.932376298929871,5.568933556400888,6.205490813871906,6.842048071342924
-5.318580135405126,-4.577047904175096,-3.835515672945065,-3.093983441715035,-2.3524512104850044,-1.6109189792549738,-0.8693867480249438,-0.12785451679491278,0.6136777144351173,1.3552099456651474,1.3552099456651474,1.759119156028325,2.1630283663915026,2.56693757675468,2.970846787117858,3.374755997481035,3.7786652078442127,4.18257441820739,4.5864836285705675,4.9903928389337455
-5.844769798280749,-5.176872117862827,-4.5089744374449054,-3.8410767570269835,-3.1731790766090615,-2.5052813961911395,-1.8373837157732176,-1.1694860353552956,-0.5015883549373736,0.16630932548054828,0.16630932548054828,0.40996735023129216,0.6536253749820361,0.89728339973278,1.1409414244835239,1.384599449234268,1.6282574739850117,1.8719154987357558,2.1155735234864994,2.3592315482372435
-3.4723097648113326,-2.5786249755576143,-1.6849401863038962,-0.7912553970501781,0.10242939220354019,0.9961141814572585,1.8897989707109764,2.783483759964695,3.677168549218413,4.570853338472131,4.570853338472131,4.997297482067789,5.423741625663447,5.850185769259106,6.276629912854764,6.703074056450422,7.12951820004608,7.555962343641738,7.982406487237396,8.408850630833054
-4.311063558171233,-3.771308312005973,-3.2315530658407132,-2.6917978196754535,-2.152042573510194,-1.612287327344934,-1.0725320811796744,-0.5327768350144146,0.006978411150845076,0.5467336573161053,0.5467336573161053,1.754245836202736,2.9617580150893663,4.169270193975997,5.376782372862627,6.584294551749258,7.791806730635889,8.999318909522518,10.20683108840915,11.41434326729578
5.0281040696642245,5.25859339956018,5.489082729456135,5.71957205935209,5.950061389248045,6.180550719144001,6.411040049039956,6.64152937893591,6.872018708831866,7.102508038727821,7.102508038727821,7.773909258529725,8.44531047833163,9.116711698133535,9.78811291793544,10.459514137737344,11.130915357539248,11.802316577341152,12.473717797143056,13.14511901694496
3.3831613262901765,3.51139437952412,3.639627432758063,3.767860485992007,3.89609353922595,4.024326592459894,4.152559645693837,4.2807926989277805,4.409025752161724,4.537258805395667,4.537258805395667,5.765609731696559,6.99396065799745,8.22231158429834,9.450662510599233,10.679013436900124,11.907364363201015,13.135715289501906,14.364066215802797,15.592417142103688
-6.713698080867112,-5.949046673453492,-5.184395266039873,-4.419743858626253,-3.6550924512126337,-2.8904410437990142,-2.1257896363853943,-1.3611382289717753,-0.5964868215581554,0.16816458585546457,0.16816458585546457,1.8982760284160394,3.628387470976614,5.358498913537189,7.088610356097764,8.818721798658338,10.548833241218913,12.278944683779489,14.009056126340063,15.739167568900637
-0.3274160364259089,0.3975946874468752,1.1226054113196593,1.8476161351924434,2.5726268590652275,3.2976375829380116,4.022648306810796,4.74765903068358,5.472669754556364,6.197680478429148,6.197680478429148,8.1519848993378,10.10628932024645,12.0605937411551,14.014898162063751,15.969202582972404,17.923507003881053,19.877811424789705,21.832115845698354,23.786420266607006
-5.851312883443463,-4.8329474040562195,-3.814581924668975,-2.796216445281731,-1.777850965894487,-0.7594854865072431,0.25887999288000163,1.2772454722672455,2.2956109516544894,3.3139764310417332,3.3139764310417332,3.8957570930947596,4.477537755147786,5.059318417200812,5.641099079253838,6.222879741306865,6.8046604033598905,7.386441065412917,7.968221727465943,8.55000238951897
-8.765014285740754,-7.467930932972642,-6.170847580204529,-4.873764227436416,-3.5766808746683036,-2.2795975219001914,-0.9825141691320782,0.3145691836360349,1.6116525364041472,2.9087358891722594,2.9087358891722594,3.1781085956356736,3.4474813020990873,3.7168540085625015,3.986226715025915,4.255599421489329,4.5249721279527435,4.794344834416157,5.063717540879571,5.3330902473429855
-4.075185371073205,-3.2252277649200476,-2.37527015876689,-1.525312552613732,-0.6753549464605744,0.17460265969258337,1.0245602658457411,1.8745178719988989,2.7244754781520566,3.574433084305214,3.574433084305214,4.029330607221671,4.484228130138129,4.939125653054585,5.394023175971043,5.8489206988875,6.303818221803957,6.758715744720414,7.213613267636871,7.668510790553329
-3.352604506346851,-2.6798719828276196,-2.007139459308388,-1.3344069357891573,-0.6616744122699258,0.011058111249305558,0.6837906347685365,1.356523158287768,2.0292556818069993,2.7019882053262307,2.7019882053262307,3.656454661986193,4.610921118646155,5.565387575306117,6.51985403196608,7.4743204886260415,8.428786945286003,9.383253401945966,10.33771985860593,11.29218631526589
-3.118153512259057,-2.0760514976645714,-1.0339494830700864,0.008152531524398654,1.0502545461188841,2.0923565607133696,3.134458575307854,4.17656058990234,5.218662604496825,6.260764619091311,6.260764619091311,7.226271284224643,8.191777949357975,9.157284614491308,10.12279127962464,11.088297944757972,12.053804609891305,13.019311275024638,13.98481794015797,14.950324605291303
