Height,Year,Tide
1.5694146909700644,2033.0,0.511
1.1779475556083523,2037.0,0.858
1.3007516332106637,2040.0,0.698
1.4252738043527562,2053.0,0.755
1.9475844890695906,2055.0,0.7659999999999999
1.4516385975445698,2065.0,0.5539999999999999
1.397514792325525,2067.0,0.637
1.28771843729762,2069.0,0.938
1.2718391279772627,2070.0,0.772
1.6234295373651855,2070.0,0.455
1.3236016760469913,2072.0,0.826
1.3409296315167087,2073.0,0.7879999999999999
1.3166435123926195,2075.0,0.7979999999999999
1.4969175084394546,2076.0,0.534
1.6540746307527658,2077.0,0.72
1.203942912184118,2077.0,0.757
1.4622502211987216,2080.0,0.733
1.167136576962418,2080.0,0.8240000000000001
1.5148329064497523,2081.0,0.777
1.2023012843709733,2081.0,0.773
1.6339674817607772,2081.0,0.35100000000000003
1.66386353916716,2083.0,0.5579999999999999
1.428490921595809,2083.0,0.88
1.6177322066363606,2085.0,0.626
1.2225264606468798,2086.0,0.821
1.3056123445294643,2087.0,0.6990000000000001
1.3722053244113352,2088.0,0.711
2.1381801790520587,2089.0,0.13
1.5195723688874065,2089.0,0.451
1.467093627537626,2090.0,0.682
1.9688407171194815,2091.0,0.365
1.2970793537333805,2091.0,0.767
1.549801712985587,2092.0,0.9209999999999999
1.8199613505198342,2092.0,0.287
1.2632506809920385,2092.0,0.831
1.547307406151334,2094.0,0.474
1.5990286066605908,2094.0,0.6779999999999999
1.5134311686949,2095.0,0.47700000000000004
1.8024332977444022,2095.0,0.54
1.459836052520496,2096.0,0.602
1.5464837462147463,2097.0,0.552
1.602939263791848,2098.0,0.61
1.7042510520941765,2098.0,0.309
1.560236386988771,2098.0,0.418
1.4120645201031148,2099.0,0.597
1.8386412361720064,2099.0,0.233
1.9564611215246106,2100.0,0.43
2.330680063953891,2100.0,0.48
1.501403068172565,2100.0,0.579
