Height,Year,Tide
1.246993144541449,2029.0,0.75
1.2994196373249367,2032.0,0.617
1.594395739107846,2043.0,0.325
1.0280470794249195,2056.0,0.948
1.5172293454727348,2056.0,0.598
1.0536885478202225,2056.0,0.958
1.1219538347681464,2063.0,0.885
1.1789822701773285,2067.0,0.941
1.5077095422150566,2068.0,0.488
1.6336908066096616,2069.0,0.583
1.6801290849946333,2070.0,0.43
1.2847195479938995,2071.0,0.8190000000000001
1.4566672757116512,2071.0,0.6629999999999999
1.2340284955855783,2072.0,0.6940000000000001
1.4364978820963672,2074.0,0.586
1.3386838580427223,2076.0,0.858
1.534582007646054,2076.0,0.7702630169468846
1.2811426042357388,2077.0,0.716
1.7513895401060107,2077.0,0.826
1.2355161720789163,2079.0,0.804
1.3589115289050453,2080.0,0.7609999999999999
1.5315680507193297,2081.0,0.523
1.2967796100136573,2084.0,0.6459999999999999
1.763451179401759,2084.0,0.261
1.322010107860618,2085.0,0.67
1.3197449623988402,2085.0,0.6890000000000001
1.8500579838120108,2086.0,0.41830583755322676
1.2278356880095478,2086.0,0.983
1.6112990598562176,2086.0,0.907
1.538224240212613,2087.0,0.568
1.3221101718428065,2087.0,0.922
1.740588795800964,2088.0,0.787
1.4737379280600258,2089.0,0.812
1.2432747942915272,2089.0,0.953
2.067769569718571,2089.0,0.23800000000000002
1.4903055328777135,2090.0,0.732
1.4026682205281114,2091.0,0.736
1.8253856267742883,2092.0,0.47100000000000003
1.3091166647529358,2092.0,0.687
1.4723486691686145,2092.0,0.511
1.3000531005021738,2093.0,0.631
1.5476773674678088,2093.0,0.515
1.4350166200489425,2093.0,0.589
1.401314201275715,2094.0,0.562
1.8032430204019247,2095.0,0.359
1.4544728080401734,2095.0,0.46
1.544383139946187,2095.0,0.622
1.7357170207803514,2095.0,0.34600000000000003
1.420429723980671,2095.0,0.539
1.3979953481398097,2096.0,0.664
1.607918184691334,2097.0,0.593
1.5120799730246157,2097.0,0.655
1.529407414588265,2097.0,0.473
1.3874346012539704,2098.0,0.995
1.6075085395306887,2098.0,0.6970000000000001
1.6526633362219953,2100.0,0.752
1.8758944781961717,2100.0,0.10300000000000001
1.4409456250234205,2100.0,0.772
