Height,Year,Tide
2.3422186218621865,2020.0,-0.259
1.1236235614024492,2028.0,0.799
1.7217975679601774,2054.0,0.502
1.59845115053381,2066.0,0.45399999999999996
1.4157355294925131,2068.0,0.988
1.9335011839961473,2070.0,0.11599999999999999
1.5262836062851644,2075.0,0.615
1.5361415690604816,2078.0,0.382
1.1754847318865553,2080.0,0.78
1.3757586240659776,2082.0,0.617
3.47277302730273,2082.0,0.182
1.2563845004710041,2083.0,0.69
1.3772679457667243,2084.0,0.5379999999999999
1.3169190139498128,2084.0,0.701
1.3301506285508156,2089.0,0.847
1.5485290648617012,2089.0,0.523
1.3583633209275492,2096.0,0.684
2.427654515451545,2098.0,-0.071
1.660678108751267,2099.0,0.7170000000000001
1.7991077737126806,2100.0,0.466
