0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0347519979202136,1.0707116971998736,1.1079210678741118,1.1464235385206338,1.1862640469469867,1.2274890926393125,1.2701467910337987,1.314286929674171,1.3599610263207718,1.3599610263207718,1.314286929674171,1.2701467910337987,1.2274890926393125,1.1862640469469867,1.1464235385206338,1.107921067874112,1.0707116971998736,1.0347519979202136,1.0
1.0,1.0171280861952627,1.0345495437272378,1.052269397485468,1.0702927584262363,1.0886248250467263,1.1072708848844297,1.126236316042235,1.1455265887396417,1.1651472668905396,1.1651472668905396,1.1455265887396415,1.126236316042235,1.1072708848844295,1.0886248250467263,1.070292758426236,1.052269397485468,1.0345495437272378,1.0171280861952627,1.0
1.0,1.0290752139647623,1.0589957959966212,1.0897863253530067,1.1214720959385176,1.1540791370834405,1.1876342349264095,1.2221649544187718,1.2576996619687315,1.2942675487438815,1.2942675487438815,1.2576996619687315,1.2221649544187716,1.1876342349264095,1.1540791370834402,1.1214720959385174,1.089786325353007,1.0589957959966214,1.0290752139647623,1.0
1.0,1.0340597173636012,1.0692794990740908,1.1056988565952475,1.1433586471401387,1.1823011195069613,1.2225699614760377,1.2642103488211403,1.307268995990128,1.3517942085117505,1.3517942085117505,1.307268995990128,1.2642103488211403,1.2225699614760375,1.182301119506961,1.1433586471401387,1.1056988565952475,1.0692794990740908,1.0340597173636012,1.0
1.0,1.0383000136424119,1.0780669183298326,1.119356896009298,1.162228280397182,1.206741639391991,1.2529598606435708,1.300948240399614,1.3507745757549907,1.40250926043423,1.40250926043423,1.3507745757549907,1.300948240399614,1.2529598606435706,1.206741639391991,1.162228280397182,1.119356896009298,1.0780669183298326,1.0383000136424119,0.9999999999999999
1.0,1.0479799693816234,1.0982620162251082,1.150956594136589,1.2061794562828398,1.2640519096640337,1.3247010815864966,1.38826019892082,1.4548688807587675,1.5246734451118498,1.5246734451118498,1.4548688807587675,1.38826019892082,1.3247010815864966,1.2640519096640337,1.2061794562828398,1.150956594136589,1.0982620162251082,1.0479799693816234,0.9999999999999999
1.0,1.0157545221179494,1.0317572492030638,1.0480120916059883,1.0645230212830732,1.0812940727669438,1.0983293441523583,1.1156329980975994,1.1332092628416424,1.1510624332373462,1.1510624332373462,1.1332092628416424,1.1156329980975994,1.0983293441523583,1.0812940727669438,1.0645230212830732,1.048012091605988,1.0317572492030638,1.0157545221179496,1.0
1.0,1.0103876027895868,1.020883107870888,1.0314876360900498,1.0422023199361232,1.0530283036620056,1.063966743406639,1.0750188073184777,1.0861856756802373,1.0974685410349427,1.0974685410349427,1.0861856756802373,1.0750188073184777,1.063966743406639,1.0530283036620056,1.0422023199361232,1.0314876360900498,1.020883107870888,1.0103876027895868,0.9999999999999999
1.0,1.0389755944322754,1.0794702858259,1.1215432818879425,1.1652560979810502,1.2106726470656952,1.257859333147977,1.3068851483696051,1.3578217738820229,1.4107436846521613,1.4107436846521613,1.3578217738820229,1.3068851483696051,1.2578593331479773,1.2106726470656954,1.1652560979810502,1.1215432818879427,1.0794702858259002,1.0389755944322754,1.0
1.0,1.0341580071647416,1.0694827837829495,1.1060141843739753,1.1437934248081274,1.1828631288077076,1.2232673760364299,1.2650517518314768,1.3082633986343053,1.352951069178225,1.352951069178225,1.3082633986343053,1.2650517518314768,1.2232673760364299,1.1828631288077074,1.1437934248081272,1.1060141843739753,1.0694827837829495,1.0341580071647416,0.9999999999999999
