Height,Year,Tide
1.2857141072710614,2022.0,0.82
2.1510589886574865,2023.0,0.406
3.0910702311610474,2039.0,0.295
1.2870359382249625,2050.0,0.7879999999999999
1.4948945631312762,2053.0,0.45299999999999996
1.1857051804251877,2054.0,0.769
1.8263724271340003,2056.0,0.139
1.1000359151942,2057.0,0.91
3.0422537253725372,2059.0,0.32
1.6190835473648,2061.0,0.316
1.25383725601608,2062.0,0.9490000000000001
2.6502112211221123,2062.0,-0.095
1.3477227121677768,2069.0,0.5820000000000001
1.7859629164457582,2072.0,0.429
1.1462775222222281,2075.0,0.9440000000000001
1.2501867344507263,2080.0,0.662
3.8243099309931,2080.0,0.49700000000000005
1.4420052446482665,2083.0,0.505
1.3635928230207695,2083.0,0.583
2.5771817181718175,2084.0,-0.606
2.5771817181718175,2084.0,0.47
1.49244700166564,2085.0,0.48700000000000004
1.4323167741581062,2087.0,0.573
2.536923317331733,2089.0,0.47700000000000004
1.4897336846447207,2089.0,0.7859999999999999
1.2338010623836924,2089.0,0.9890000000000001
1.2975747233734856,2091.0,0.662
2.432160216021602,2092.0,0.629
2.1343869202530286,2095.0,0.085
1.8472667132341538,2096.0,0.247
1.3509690266796852,2096.0,0.767
2.5151650165016504,2096.0,0.409
4.365099134913492,2097.0,-0.588
1.9306985868589566,2098.0,0.737
1.490784345293406,2099.0,0.778
1.3498634936513279,2099.0,0.583
3.773287328732873,2100.0,-0.6970000000000001
