Height,Year,Tide
1.3811818589948341,2027.0,0.5479999999999999
3.053868235099372,2029.0,-0.765
3.1327933689920715,2045.0,-0.247
3.2122773277327736,2053.0,0.361
0.9072960732759969,2054.0,1.018
1.5989918268848553,2058.0,0.37200000000000005
1.8814784277770171,2062.0,0.139
1.3128727933423665,2063.0,0.7879999999999999
1.4310157274158177,2066.0,0.757
1.0541646327935972,2069.0,0.963
1.2430275565373092,2073.0,0.7170000000000001
1.3028894768375898,2074.0,0.9670000000000001
2.5791898189818983,2075.0,0.086
1.826672555257537,2075.0,0.345
1.6079685119906897,2082.0,0.45799999999999996
1.9109796649751183,2084.0,0.34700000000000003
1.2197741152630952,2087.0,0.6970000000000001
1.4822973876454535,2091.0,0.5702334068151163
1.8329233793620305,2091.0,0.276
1.6922463622670747,2093.0,0.337
1.5731749768841854,2095.0,0.782
1.569811752616399,2097.0,0.62
2.240563440272778,2098.0,0.27399999999999997
1.347546442248783,2099.0,0.5589999999999999
