Height,Year,Tide
1.2727198634581165,2026.0,0.628
1.4948556435424496,2031.0,0.72
1.1476665928537866,2034.0,0.8390000000000001
1.1340316521090228,2038.0,0.885
1.4334272677305644,2043.0,0.915
1.2216501114581466,2046.0,0.838
1.5373976488720436,2050.0,0.622
1.2370370806273105,2050.0,0.684
1.6788977135619667,2053.0,0.76
1.3211610849473512,2055.0,0.728
1.068008323656659,2064.0,0.903
1.2197239570763037,2064.0,0.6920000000000001
1.5193818089898596,2065.0,0.8781451173092
1.2611467675147945,2066.0,0.6459999999999999
1.3254055906342437,2066.0,0.598
1.753418614942857,2069.0,0.588
1.1472015803674973,2074.0,0.8859999999999999
1.1537845698171583,2076.0,0.762
1.7031844689162943,2077.0,0.446
1.4649071773346867,2078.0,0.604
1.2238570417195334,2078.0,0.7240000000000001
1.6356330041836151,2080.0,0.856
1.642928859838285,2080.0,0.402
1.4392421666592616,2081.0,0.526
1.402005949744791,2083.0,0.516
1.6533384082110119,2083.0,0.491
1.7916503051899146,2083.0,0.276
1.6753722182119346,2083.0,0.517
1.3010643199824066,2084.0,0.6859999999999999
1.3598534248402085,2085.0,0.595
1.2393489873222145,2086.0,0.758
1.2675805303396435,2087.0,0.655
1.2770884085407066,2087.0,0.662
1.408228295911298,2088.0,0.588
1.6069498872332573,2088.0,0.439
1.2619424506517454,2088.0,0.821
1.533907067726096,2090.0,0.536
1.6658035399272721,2091.0,0.5720000000000001
1.3737091268132684,2094.0,0.8859999999999999
1.6285740529546928,2094.0,0.45799999999999996
1.5089625048337036,2094.0,0.713
1.2804864640525975,2094.0,0.632
1.298973404673127,2095.0,0.9490000000000001
1.7729618118586528,2096.0,0.545
1.380763820212473,2097.0,0.6579999999999999
1.3483591081856723,2099.0,0.753
1.4168447704409601,2100.0,0.596
1.8115545395177781,2100.0,0.255
