0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0211689689007188,1.0427860630457573,1.064860768784476,1.0874027732824703,1.1104219687726422,1.1339284568962653,1.1579325531359426,1.1824447913424072,1.2074759283571517,1.2074759283571517,1.1824447913424072,1.1579325531359426,1.1339284568962653,1.1104219687726422,1.0874027732824703,1.064860768784476,1.0427860630457573,1.0211689689007188,1.0
1.0,0.9950079496664878,0.9900408198995079,0.9850984862943378,0.9801808250672898,0.9752877130526103,0.9704190276993956,0.9655746470685223,0.9607544498295928,0.9559583152578977,0.9559583152578977,0.9607544498295929,0.9655746470685221,0.9704190276993956,0.9752877130526103,0.9801808250672898,0.9850984862943377,0.9900408198995078,0.9950079496664876,0.9999999999999999
1.0,1.0276121681861914,1.0559867682043251,1.0851448524503755,1.1151080546226149,1.1458986057726313,1.1775393507995473,1.2100537653996828,1.2434659734842328,1.2778007650778855,1.2778007650778855,1.2434659734842328,1.2100537653996828,1.1775393507995473,1.1458986057726313,1.115108054622615,1.0851448524503755,1.055986768204325,1.0276121681861914,1.0
1.0,1.0145978012195203,1.029408698239485,1.0444358017900301,1.0596822680111113,1.0751512991153878,1.0908461440607833,1.1067700992328626,1.1229265091371727,1.139318767101687,1.139318767101687,1.1229265091371727,1.1067700992328626,1.0908461440607833,1.075151299115388,1.0596822680111113,1.0444358017900301,1.0294086982394852,1.0145978012195203,1.0
1.0,1.0342328020413183,1.0696374888182367,1.106254177228924,1.1441243574853832,1.183290940125831,1.2237983046364438,1.2656923497375643,1.3090205453913413,1.3538319865897415,1.3538319865897415,1.3090205453913413,1.2656923497375643,1.223798304636444,1.1832909401258311,1.1441243574853834,1.1062541772289243,1.0696374888182367,1.0342328020413183,1.0
1.0,1.0273036146352428,1.0553527166426355,1.0841676605221027,1.113769356524991,1.144179285828092,1.1754195161219696,1.2075127176249074,1.2404821795340928,1.2743518269259777,1.2743518269259777,1.2404821795340926,1.2075127176249074,1.1754195161219696,1.144179285828092,1.113769356524991,1.0841676605221027,1.0553527166426355,1.0273036146352428,1.0
1.0,1.0364677946860037,1.0742654894212678,1.1134415827277417,1.1540463417615159,1.1961318668110086,1.2397521581472586,1.2849631853121029,1.3318229589331376,1.3803916051576173,1.3803916051576173,1.3318229589331376,1.2849631853121029,1.2397521581472586,1.1961318668110086,1.154046341761516,1.113441582727742,1.074265489421268,1.0364677946860037,1.0000000000000002
1.0,1.0338481814929843,1.0688420623763504,1.1050204224910005,1.14242335430493,1.181092307343267,1.2210701341221895,1.2624011376376199,1.3051311204613278,1.3493074354988446,1.3493074354988446,1.3051311204613278,1.26240113763762,1.2210701341221897,1.1810923073432673,1.1424233543049302,1.1050204224910007,1.0688420623763504,1.0338481814929843,1.0
1.0,1.002741807086293,1.0054911316786845,1.008247994388726,1.0110124158844818,1.0137844168906842,1.0165640181888884,1.0193512406176293,1.0221461050725764,1.0249486325066912,1.0249486325066912,1.0221461050725764,1.0193512406176293,1.0165640181888884,1.0137844168906842,1.0110124158844818,1.0082479943887261,1.0054911316786845,1.002741807086293,1.0
1.0,1.0085455930171936,1.0171642131944028,1.025856484592016,1.0346230366033884,1.043464504000414,1.0523815269794892,1.0613747512078686,1.0704448278704162,1.0795924137167567,1.0795924137167567,1.0704448278704164,1.0613747512078688,1.0523815269794892,1.0434645040004138,1.0346230366033884,1.025856484592016,1.0171642131944025,1.0085455930171936,1.0
1.0,1.0211779598467394,1.0428044256767488,1.0648888959317333,1.0874410702110142,1.1104708535316383,1.1339883606787058,1.1580039206478292,1.1825280811816758,1.2075716134025831,1.2075716134025831,1.1825280811816758,1.1580039206478294,1.1339883606787058,1.1104708535316383,1.0874410702110142,1.064888895931733,1.0428044256767488,1.0211779598467394,1.0
1.0,1.0411110913870922,1.0839123046092223,1.1284731224196056,1.1748658840832753,1.2231659028113997,1.2734515880234543,1.3258045726357244,1.3803098455827765,1.437055889787033,1.437055889787033,1.3803098455827763,1.3258045726357244,1.2734515880234545,1.2231659028113997,1.1748658840832753,1.1284731224196056,1.0839123046092223,1.0411110913870922,1.0
1.0,1.0488819222312822,1.1001532867835893,1.153930894190634,1.2103372544207347,1.2695008659649525,1.3315565085675967,1.3966455502659554,1.464916269438722,1.5365241925967656,1.5365241925967656,1.464916269438722,1.3966455502659556,1.3315565085675967,1.2695008659649525,1.2103372544207347,1.153930894190634,1.1001532867835895,1.0488819222312822,1.0
1.0,1.035266140369185,1.071775981394909,1.109573383599103,1.1487037542950205,1.1892141021365985,1.2311530935915622,1.2745711114061185,1.3195203151314747,1.3660547037848927,1.3660547037848927,1.3195203151314747,1.2745711114061185,1.2311530935915622,1.1892141021365985,1.1487037542950205,1.109573383599103,1.071775981394909,1.035266140369185,1.0
1.0,1.020676587508755,1.0417806962885168,1.063321166020258,1.085307019159387,1.107747464714902,1.130651902106681,1.1540299251025299,1.1778913258366341,1.2022460989110986,1.2022460989110986,1.1778913258366341,1.1540299251025299,1.130651902106681,1.107747464714902,1.085307019159387,1.063321166020258,1.0417806962885168,1.020676587508755,1.0
1.0,1.0579659708218823,1.1192919954170877,1.184172842564601,1.252814571004766,1.3254351838728573,1.4022653210675273,1.483548991753065,1.569544349321856,1.6605245112782967,1.660524511278297,1.5695443493218562,1.483548991753065,1.4022653210675273,1.3254351838728573,1.2528145710047662,1.1841728425646012,1.119291995417088,1.0579659708218823,1.0
1.0,1.022180941804619,1.0448538777885779,1.0680297208461367,1.0917196259298283,1.1159349954195383,1.1406874846106767,1.1659890073240835,1.1918517416403644,1.218288135761423,1.218288135761423,1.1918517416403644,1.1659890073240835,1.1406874846106767,1.1159349954195383,1.0917196259298283,1.068029720846137,1.0448538777885779,1.022180941804619,1.0
1.0,1.0427080099494725,1.0872399940127895,1.1336738504945523,1.1820908045809306,1.2325755504241531,1.2852163992951446,1.340105434063467,1.3973386702747919,1.4570162241076705,1.4570162241076705,1.3973386702747919,1.340105434063467,1.2852163992951446,1.2325755504241531,1.1820908045809306,1.1336738504945523,1.0872399940127895,1.0427080099494728,1.0
1.0,1.0165021944269905,1.0332767112748873,1.0503280444612269,1.0676607620630467,1.08527950754068,1.1031890009817449,1.121394040365663,1.1398995028490457,1.1587103460722905,1.1587103460722905,1.1398995028490457,1.121394040365663,1.1031890009817449,1.08527950754068,1.0676607620630467,1.0503280444612269,1.0332767112748873,1.0165021944269905,1.0
1.0,1.0379110302619687,1.0772593067394614,1.1180993169172484,1.1604876139567848,1.20448289500814,1.2501460824908175,1.2975404084560085,1.3467315021471113,1.397787480879757,1.397787480879757,1.3467315021471113,1.2975404084560085,1.2501460824908175,1.20448289500814,1.1604876139567846,1.1180993169172484,1.0772593067394611,1.0379110302619687,1.0
1.0,1.035184865651877,1.0716077060746947,1.1093120792444489,1.148343075718669,1.1887473725600937,1.2305732891576424,1.2738708450114424,1.3186918195510131,1.3650898140581447,1.3650898140581447,1.3186918195510131,1.2738708450114424,1.2305732891576424,1.1887473725600937,1.148343075718669,1.1093120792444489,1.0716077060746945,1.035184865651877,1.0
1.0,1.0680161906342887,1.140658583456977,1.2182418351180242,1.3011020040140773,1.3895980059537536,1.4841131688317315,1.5850568930458484,1.692866424849448,1.8080087503203948,1.8080087503203948,1.6928664248494483,1.5850568930458486,1.4841131688317315,1.3895980059537538,1.3011020040140773,1.2182418351180244,1.1406585834569771,1.0680161906342887,1.0000000000000002
1.0,1.0455618331525376,1.0931995469452946,1.1430077223056458,1.1950852494413977,1.2495355241795052,1.3064666532503404,1.3659916689250864,1.4282287534324076,1.4933014735999517,1.4933014735999517,1.4282287534324078,1.3659916689250866,1.3064666532503404,1.2495355241795052,1.1950852494413977,1.1430077223056458,1.0931995469452946,1.0455618331525374,0.9999999999999999
1.0,1.0415549843339242,1.0848367853908412,1.1299171610126222,1.176870850937134,1.2257757007108785,1.276712790750824,1.329766570769395,1.3850249997854935,1.442579691953673,1.442579691953673,1.3850249997854935,1.3297665707693953,1.276712790750824,1.2257757007108787,1.176870850937134,1.1299171610126222,1.0848367853908412,1.0415549843339242,1.0
1.0,1.0307178863254978,1.0623793611913017,1.095013409642931,1.1286499070852383,1.163319646632366,1.1990543672978373,1.235886783050584,1.2738506127635167,1.312980611082052,1.312980611082052,1.273850612763517,1.2358867830505837,1.1990543672978373,1.163319646632366,1.1286499070852383,1.095013409642931,1.0623793611913015,1.0307178863254978,1.0
1.0,1.0256018929982205,1.051859242921533,1.0787888307079991,1.1064078669194606,1.134734002740722,1.163785341260332,1.1935804490401765,1.224138367981271,1.2554786274933436,1.2554786274933436,1.224138367981271,1.1935804490401765,1.163785341260332,1.134734002740722,1.1064078669194606,1.0787888307079991,1.051859242921533,1.0256018929982202,1.0
1.0,1.0482866641893998,1.0989049303173393,1.1519673836636484,1.2075920458757563,1.2659026374727491,1.327028853024871,1.3911066496205273,1.4582785492623946,1.5286939558652328,1.5286939558652328,1.4582785492623946,1.3911066496205273,1.327028853024871,1.2659026374727491,1.207592045875756,1.1519673836636484,1.0989049303173393,1.0482866641893998,1.0
1.0,1.024638097773167,1.0498832314082145,1.0757503571140588,1.1022547995921546,1.1294122611154487,1.157238830831025,1.1857509942919455,1.2149656432239406,1.244900085532731,1.244900085532731,1.2149656432239406,1.1857509942919455,1.157238830831025,1.1294122611154487,1.1022547995921546,1.0757503571140588,1.0498832314082145,1.0246380977731673,1.0
1.0,1.0498940792761091,1.1022775776990288,1.1572747025450214,1.2150158582980382,1.27563795585369,1.3392847371506678,1.4061071159993461,1.4762635359157186,1.5499203458091264,1.5499203458091264,1.4762635359157186,1.4061071159993461,1.339284737150668,1.27563795585369,1.2150158582980382,1.1572747025450214,1.1022775776990286,1.049894079276109,1.0
1.0,1.0519946772135873,1.10669280088572,1.1642349358423738,1.2247689555322798,1.2884504220364033,1.3554429858358965,1.425918806365855,1.5000589944356315,1.5780540776526506,1.5780540776526506,1.5000589944356315,1.425918806365855,1.3554429858358965,1.2884504220364033,1.2247689555322798,1.1642349358423738,1.10669280088572,1.0519946772135875,1.0
1.0,1.0479293763519721,1.0981559778214334,1.1507899089756048,1.2059465516249483,1.2637468177581437,1.324317414600081,1.387791122373919,1.4543070853761044,1.5240111170024353,1.5240111170024355,1.4543070853761044,1.387791122373919,1.324317414600081,1.2637468177581437,1.2059465516249486,1.1507899089756048,1.0981559778214334,1.0479293763519721,1.0
1.0,1.029098102706059,1.0590429049932106,1.0898590442128262,1.1215718746164585,1.1542074882162754,1.187792736252495,1.222355251285481,1.2579234699306765,1.2945266562550817,1.2945266562550817,1.2579234699306767,1.222355251285481,1.187792736252495,1.1542074882162752,1.1215718746164582,1.089859044212826,1.0590429049932104,1.029098102706059,1.0
1.0,1.029332301757517,1.0595249874414283,1.0906032940926897,1.1225931990127587,1.1555214414771373,1.189415545085826,1.224303840769365,1.2602154904696992,1.2971805115156536,1.2971805115156536,1.260215490469699,1.224303840769365,1.1894155450858257,1.155521441477137,1.1225931990127584,1.0906032940926895,1.059524987441428,1.029332301757517,1.0
