Height,Year,Tide
1.2093324124790181,2039.0,0.6990000000000001
1.5192281827908087,2050.0,0.552
1.8471993520727912,2050.0,0.396
1.1001737525637214,2059.0,0.807
1.862299234194253,2067.0,0.6579999999999999
1.2971426386932026,2069.0,0.74
1.4870875851248329,2070.0,0.684
1.3876214423147988,2072.0,0.672
1.2549670748248505,2073.0,0.7020000000000001
1.175549539320879,2077.0,1.003
1.1650540784585401,2080.0,0.784
1.1627551203846298,2080.0,0.845
1.308551405051725,2081.0,0.77
1.4928124447023845,2081.0,0.42200000000000004
1.5007804939167226,2082.0,0.488
2.449769205042699,2082.0,-0.149
1.4189870332536136,2082.0,0.563
1.2370836226471111,2083.0,0.812
1.2365029960492746,2083.0,0.6890000000000001
1.265118369694879,2085.0,0.9440000000000001
1.5493204616069933,2086.0,0.625
1.6789483667012792,2087.0,0.544
1.7527169482324974,2087.0,0.617
1.889534885999182,2088.0,0.591
1.3626637462919429,2088.0,0.594
1.5879066402640285,2088.0,0.494
1.2856291880837656,2090.0,0.7759999999999999
1.445515846421695,2090.0,0.583
1.3770006302314288,2090.0,0.611
1.4962442295761909,2091.0,0.535
1.3959599149979045,2091.0,0.84
1.3753883057940857,2093.0,0.528
1.7947860293297344,2095.0,0.652
1.7626899783382086,2095.0,0.5720000000000001
1.4014554326936044,2095.0,0.8370000000000001
1.4351591325367647,2095.0,0.637
1.2949838214805656,2095.0,0.618
1.5136629342485097,2096.0,0.5720000000000001
1.5107575769541897,2096.0,0.664
1.5865943437212389,2097.0,0.387
1.3796426769605008,2099.0,0.95
1.6222882199611228,2099.0,0.44
