Height,Year,Tide
1.5601925266551189,2022.0,0.895
1.1829711569084886,2034.0,0.892
1.1050696972397838,2037.0,0.841
1.0150392401931496,2038.0,0.996
2.1935240402303378,2043.0,0.467
1.3389000373793114,2043.0,0.611
1.0143203615244532,2045.0,0.941
0.9334184980598956,2047.0,0.9670000000000001
1.2232627208712945,2053.0,1.031
1.2119782783732336,2057.0,0.695
1.212583494240385,2058.0,0.7290000000000001
1.3976952909047315,2059.0,0.669
1.3796755316318379,2063.0,0.711
1.181489923367621,2064.0,0.818
1.60594118947908,2064.0,0.33299999999999996
1.4407159717120095,2065.0,0.632
1.5264730234105672,2065.0,0.48100000000000004
1.6142778510697533,2065.0,0.4267686400520887
1.1263184809448492,2067.0,0.7859999999999999
1.2508828633586933,2069.0,0.7140000000000001
1.5359387185149684,2070.0,0.833
1.7604584019304352,2070.0,0.478
1.6523479088693236,2070.0,0.63
1.0874277661905951,2072.0,0.871
1.252807007356029,2074.0,0.747
1.3855705971135044,2075.0,0.612
1.150557345979355,2076.0,0.826
1.2194628567672745,2076.0,0.6809999999999999
1.4665069074041681,2077.0,0.914
1.421308787422129,2077.0,0.514
1.3027305756910494,2078.0,0.7090000000000001
1.7573216633190556,2078.0,0.466
1.4064872158026671,2079.0,0.562
1.3033283897059564,2080.0,0.971
1.601164516615124,2080.0,0.579
1.2107145523240979,2080.0,0.7120000000000001
1.5299580272726843,2081.0,0.561
1.4508483962594108,2082.0,0.662
1.7060804318741465,2084.0,0.546
1.5673447955298345,2084.0,0.7609999999999999
1.3254398334671484,2084.0,0.637
1.4767750015916428,2086.0,0.782
1.4914684865175651,2086.0,0.465
1.4966209150646748,2087.0,0.56
1.404655566816051,2087.0,0.644
1.9090408230610083,2088.0,0.068
1.229301072643163,2088.0,0.867
1.5621430177685756,2091.0,0.462
1.3117192804875932,2092.0,0.75
1.376486157984297,2092.0,0.628
1.2738163122185315,2093.0,0.77
1.56050261289418,2093.0,0.782
1.3337621505415784,2093.0,0.843
1.4413975159151118,2093.0,0.5710000000000001
1.4009554176536865,2093.0,0.636
1.3589150984758671,2093.0,0.745
1.6171029856526453,2094.0,0.61
1.3618663971929417,2095.0,0.6859999999999999
1.4830124596089942,2097.0,0.498
1.7885664638669585,2098.0,0.307
1.4559456219358835,2098.0,0.65
1.9787157604563088,2099.0,0.616
1.6853995685589598,2100.0,0.61
1.803307791063008,2100.0,0.595
1.4812179362765923,2100.0,0.7759999999999999
1.6777701993191023,2100.0,0.605
