Height,Year,Tide
1.2428919953720188,2022.0,0.684
2.2483083687679115,2025.0,-0.251
1.2290680976424142,2026.0,1.018
1.7367365219280546,2029.0,0.46299999999999997
1.6852106796886583,2033.0,0.547
3.384240065385849,2036.0,-0.306
3.0705474892316817,2043.0,0.297
1.5406089293237737,2053.0,0.43700000000000006
1.702893354308518,2058.0,0.6729999999999999
1.4374727501917992,2062.0,0.772
1.2264369300255025,2070.0,0.7829999999999999
2.039139113911391,2072.0,0.449
1.9101574426419128,2073.0,0.648
1.244068159938244,2075.0,0.727
1.3357719754085604,2080.0,0.794
2.383664116411641,2082.0,0.38799999999999996
1.6534250531974526,2082.0,0.581
1.4963847044707874,2082.0,0.529
1.2834125588216359,2090.0,0.705
1.5972348951991373,2093.0,0.733
1.3271764679593352,2093.0,0.7929999999999999
1.6138896239620224,2094.0,0.711
1.6226772593022303,2095.0,0.42700000000000005
1.3007994657185598,2096.0,0.713
1.453977432795294,2096.0,0.488
1.310014560365026,2097.0,0.946
2.022523741257988,2098.0,0.716
1.9670708765231057,2099.0,0.519
1.3969485607915517,2100.0,0.8640000000000001
1.4293099599820986,2100.0,0.75
