0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0331903176563235,1.0674822324987745,1.1029123068878903,1.1395183167005678,1.1773392916070586,1.2164155566847679,1.2567887754132288,1.2985019940960956,1.3415996877575145,1.3415996877575145,1.2985019940960956,1.2567887754132288,1.2164155566847676,1.1773392916070586,1.1395183167005678,1.1029123068878903,1.0674822324987745,1.0331903176563235,1.0
1.0,1.1069718506524238,1.225386678136852,1.3564685588619771,1.5015725109552693,1.6621985013409615,1.8400069511810893,2.0368358999622544,2.2547200056565124,2.495911577364633,2.495911577364633,2.2547200056565124,2.036835899962255,1.8400069511810895,1.6621985013409613,1.5015725109552691,1.3564685588619774,1.2253866781368523,1.106971850652424,1.0
1.0,1.060185217316436,1.1239926950162986,1.191640439627941,1.263359578450002,1.3393951492278162,1.4200069373566724,1.5054703634723305,1.5960774244613667,1.6921376911064314,1.6921376911064314,1.5960774244613667,1.5054703634723305,1.4200069373566726,1.3393951492278164,1.263359578450002,1.1916404396279412,1.1239926950162986,1.0601852173164361,1.0
1.0,0.9977107126349674,0.9954266661065744,0.9931478484170401,0.9908742475960496,0.9886058517006917,0.986342648815396,0.98408462705187,0.9818317745490374,0.9795840794729747,0.9795840794729747,0.9818317745490375,0.98408462705187,0.986342648815396,0.9886058517006918,0.9908742475960495,0.9931478484170401,0.9954266661065744,0.9977107126349674,1.0
1.0,1.0300589521596106,1.061021444924155,1.0929146377774515,1.125766506588942,1.1596058681533912,1.1944624054682178,1.2303666937706403,1.2673502273574704,1.3054454472110804,1.3054454472110804,1.2673502273574704,1.2303666937706403,1.1944624054682176,1.1596058681533912,1.125766506588942,1.0929146377774512,1.061021444924155,1.0300589521596106,1.0
1.0,1.1123508303419734,1.2373243697624776,1.3763387901076507,1.5309715960081123,1.7029775260495998,1.894308465154992,2.107135594138984,2.3438740277836265,2.6072102210221026,2.607210221022102,2.343874027783626,2.1071355941389838,1.8943084651549915,1.7029775260495996,1.530971596008112,1.3763387901076505,1.2373243697624772,1.1123508303419731,0.9999999999999998
1.0,1.0185364750913373,1.0374165510914861,1.0566465971501344,1.0762331004785541,1.0961826685380476,1.1165020312689586,1.137198043361003,1.1582776865656816,1.179748072051558,1.179748072051558,1.1582776865656816,1.137198043361003,1.1165020312689584,1.0961826685380476,1.0762331004785541,1.0566465971501344,1.0374165510914861,1.018536475091337,1.0
1.0,1.0666998685516043,1.13784860956801,1.213742962257822,1.2946994582958538,1.3810557419780205,1.4731719784303927,1.571432355745607,1.6762466873115769,1.7880521210153213,1.7880521210153213,1.6762466873115769,1.571432355745607,1.4731719784303927,1.3810557419780203,1.2946994582958535,1.2137429622578217,1.13784860956801,1.066699868551604,1.0
1.0,1.1252043003587688,1.266084717545867,1.4246039688011267,1.6029705120031974,1.8036693134542954,2.0294964679239214,2.283598153270929,2.5695144623517927,2.8912287228722873,2.8912287228722873,2.5695144623517927,2.2835981532709293,2.029496467923922,1.8036693134542954,1.6029705120031976,1.4246039688011267,1.266084717545867,1.1252043003587693,1.0
1.0,1.0596537114556042,1.1228659882016367,1.1898491118651289,1.260828027460038,1.3360410988052775,1.4157409090062358,1.5001951086879886,1.5896873148287705,1.6845180632122,1.6845180632122,1.5896873148287707,1.5001951086879886,1.415740909006236,1.3360410988052778,1.260828027460038,1.1898491118651289,1.1228659882016365,1.0596537114556042,1.0
1.0,1.0393525817393958,1.0802537891683475,1.1227645647058868,1.1669482490125722,1.2128706753674843,1.2606002677591994,1.3102081428368975,1.3617682158735085,1.4153573108987818,1.4153573108987818,1.3617682158735085,1.3102081428368975,1.2606002677591994,1.2128706753674843,1.1669482490125724,1.1227645647058868,1.0802537891683475,1.0393525817393956,1.0
1.0,1.0537956987960444,1.1104853748010437,1.1702247115412532,1.2331777676470144,1.2995174273973316,1.369425875501809,1.443095097423814,1.5207274066188736,1.6025360001362325,1.6025360001362325,1.5207274066188738,1.443095097423814,1.3694258755018092,1.2995174273973316,1.2331777676470144,1.170224711541253,1.1104853748010437,1.0537956987960444,1.0
1.0,1.0447660442809221,1.0915360872824058,1.1403998400999147,1.191451029839784,1.2447875794001422,1.300511795299911,1.3587305639161684,1.419555556506282,1.4831034434080714,1.4831034434080714,1.419555556506282,1.3587305639161684,1.300511795299911,1.2447875794001422,1.1914510298397842,1.1403998400999147,1.091536087282406,1.0447660442809223,1.0000000000000002
1.0,1.0509587807225103,1.1045143587777455,1.1607990637915648,1.2199519687462144,1.2821192336135474,1.347454466499373,1.4161191031912816,1.4882828060477642,1.5641238832142348,1.5641238832142346,1.4882828060477642,1.4161191031912819,1.347454466499373,1.2821192336135474,1.2199519687462141,1.1607990637915646,1.1045143587777455,1.0509587807225103,1.0
1.0,1.075792053525345,1.1573285424282787,1.245044849262412,1.3394093551191637,1.4409259406547033,1.5501366766748623,1.667624718645004,1.7940174205807342,1.9299896849467906,1.9299896849467904,1.7940174205807342,1.667624718645004,1.5501366766748625,1.4409259406547033,1.339409355119164,1.2450448492624122,1.1573285424282787,1.075792053525345,0.9999999999999999
1.0,1.024855190744155,1.050328161995238,1.0764342688055875,1.1031892478802952,1.1306092270632608,1.1587107350590198,1.1875107113962116,1.2170265166386915,1.2472759428504405,1.2472759428504405,1.2170265166386913,1.1875107113962113,1.1587107350590196,1.1306092270632606,1.1031892478802952,1.0764342688055875,1.050328161995238,1.0248551907441548,1.0
1.0,1.0339924356959558,1.0691403570764553,1.105483041914328,1.1430611031295703,1.1819165341742506,1.222092755960156,1.2636346653816248,1.3065886854877904,1.3510028173602975,1.3510028173602975,1.3065886854877913,1.263634665381624,1.222092755960156,1.1819165341742517,1.1430611031295699,1.1054830419143282,1.0691403570764564,1.0339924356959553,1.0000000000000002
1.0,1.0317519086837714,1.0645120010726052,1.0983122889234413,1.1331858004276023,1.169166612484526,1.2062898840002487,1.2445918902431818,1.2841100582907456,1.3248830036015056,1.3248830036015056,1.2841100582907454,1.2445918902431816,1.2062898840002487,1.1691666124845257,1.1331858004276023,1.0983122889234413,1.0645120010726052,1.0317519086837714,1.0
1.0,1.02408187877632,1.0487436944380373,1.073999412954924,1.0998633366235433,1.1263501121666302,1.1534747390275215,1.1812525778643295,1.2096993592486738,1.2388311925738922,1.2388311925738922,1.2096993592486736,1.1812525778643295,1.1534747390275215,1.1263501121666302,1.0998633366235433,1.073999412954924,1.0487436944380373,1.02408187877632,1.0
1.0,1.092937495168906,1.194512368346082,1.3055273558084446,1.4268597981317663,1.5594685737273433,1.704401676764189,1.8628044993643358,2.0359288835246248,2.225143014301431,2.2251430143014304,2.0359288835246248,1.8628044993643353,1.7044016767641885,1.559468573727343,1.426859798131766,1.3055273558084444,1.1945123683460819,1.0929374951689057,0.9999999999999998
1.0,1.1149790858850503,1.2431783619610621,1.3861178736114192,1.5454924396481897,1.7231917476011949,1.9213227595450424,2.1422346941276733,2.3885468810097135,2.6631798179817983,2.6631798179817983,2.388546881009714,2.1422346941276738,1.9213227595450426,1.723191747601195,1.5454924396481902,1.3861178736114197,1.2431783619610626,1.1149790858850506,1.0000000000000002
1.0,1.0509976005239763,1.104595956307156,1.160927699627308,1.22013222669012,1.2823560425732925,1.3477531237619527,1.4164852991725059,1.4887226506077906,1.564643933634482,1.564643933634482,1.4887226506077906,1.4164852991725059,1.3477531237619527,1.2823560425732925,1.2201322266901202,1.1609276996273077,1.104595956307156,1.0509976005239763,0.9999999999999999
1.0,1.0587423146426704,1.1209352888149193,1.1867816222445582,1.2564959217105869,1.3303054004909423,1.408450618897425,1.4911862683113615,1.578782001275337,1.671523310346438,1.671523310346438,1.578782001275337,1.4911862683113615,1.408450618897425,1.3303054004909423,1.2564959217105869,1.186781622244558,1.1209352888149193,1.0587423146426704,1.0
1.0,1.0826164995855094,1.1720584851747813,1.2688898545294163,1.3737210926702028,1.4872131207533963,1.6100814629276834,1.7431007574422845,1.8871096404470162,2.0430160332748177,2.0430160332748177,1.887109640447016,1.743100757442284,1.6100814629276834,1.4872131207533963,1.3737210926702028,1.2688898545294158,1.172058485174781,1.0826164995855097,0.9999999999999999
1.0,1.072852495899777,1.1510124779583812,1.2348666097894363,1.3248297244158929,1.4213468764818047,1.5248955439728562,1.635987990337727,1.7551737986958909,1.883042590668779,1.8830425906687793,1.7551737986958909,1.635987990337727,1.524895543972856,1.4213468764818045,1.3248297244158929,1.2348666097894363,1.151012477958381,1.072852495899777,0.9999999999999998
1.0,1.0594227457949845,1.1223765543077844,1.1890712509806665,1.2597291296598148,1.334585693502127,1.4138904399087269,1.497907692101382,1.5869174801134742,1.6812164741318747,1.6812164741318747,1.5869174801134744,1.4979076921013819,1.413890439908727,1.334585693502127,1.2597291296598148,1.1890712509806665,1.1223765543077842,1.0594227457949845,1.0
