Height,Year,Tide
1.6617205797097796,2048.0,0.555
0.8914935386799945,2051.0,1.081
1.007570520543502,2054.0,0.978
1.0714830896999143,2058.0,0.857
1.6433675196056243,2059.0,0.818
1.1627431466799618,2061.0,0.778
1.6483249317577462,2062.0,0.524
1.236884431124577,2063.0,0.978
1.1503366237091184,2066.0,1.044
2.0300465193615382,2066.0,-0.025
1.4158165230282427,2067.0,0.841
1.6463213869009592,2068.0,0.545
1.2836887971853048,2070.0,0.675
1.3011607612406428,2070.0,0.705
1.2108935889862782,2076.0,0.857
1.8148893115509521,2076.0,0.42
1.1439683439063282,2077.0,0.9059999999999999
1.3134221639393409,2079.0,0.77
1.1943044338519888,2081.0,0.818
1.334957779067795,2081.0,0.765
1.6171684714996908,2083.0,0.598
1.2799536271510903,2084.0,0.647
1.4221273059607396,2086.0,0.642
1.6713293863861651,2087.0,0.716
1.3723869233063772,2088.0,0.619
2.093882142840947,2088.0,0.381
1.5583715367988487,2089.0,0.527
1.7527024620990246,2090.0,0.32299999999999995
1.6690011517003889,2090.0,0.266
1.402115409255875,2090.0,0.599
2.0526757538741576,2090.0,0.498
1.363742108673378,2092.0,0.611
1.3023422209781825,2092.0,0.813
1.490262269976303,2094.0,0.58
1.3839739143945053,2094.0,0.76
1.6287121616174713,2094.0,0.49700000000000005
1.3968397580656748,2096.0,0.675
1.299532838909823,2096.0,0.711
1.3408762643059342,2097.0,0.965
1.7586633292654188,2097.0,0.45899999999999996
1.5321006652545557,2098.0,0.428
1.3328817487073272,2098.0,0.64
2.2138976370131345,2099.0,-0.047
1.7544588865399995,2099.0,0.583
1.8755655453078002,2099.0,0.6
1.6404615555228317,2099.0,0.74
1.7682558259284846,2099.0,0.29
1.5492731474182435,2100.0,0.41700000000000004
1.5086621102933517,2100.0,0.8320000000000001
