0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.5040796037135067,-2.405016982117089,-1.305954360520671,-0.20689173892425305,0.8921708826721648,1.9912335042685827,3.0902961258650006,4.1893587474614185,5.288421369057836,6.387483990654255,6.387483990654255,6.845948792180056,7.304413593705857,7.762878395231658,8.22134319675746,8.679807998283259,9.13827279980906,9.596737601334862,10.055202402860662,10.513667204386463
-1.9052473683877542,-1.4481149681657253,-0.9909825679436962,-0.5338501677216672,-0.07671776749963821,0.38041463272239096,0.8375470329444199,1.2946794331664488,1.7518118333884778,2.2089442336105067,2.2089442336105067,2.9147079386121826,3.6204716436138584,4.326235348615533,5.031999053617209,5.737762758618885,6.443526463620561,7.149290168622237,7.855053873623913,8.560817578625588
-3.072554562753029,-2.5869608146598653,-2.1013670665667012,-1.6157733184735377,-1.1301795703803739,-0.6445858222872101,-0.15899207419404648,0.32660167389911754,0.8121954219922811,1.2977891700854447,1.2977891700854447,3.542792422320785,5.787795674556126,8.032798926791465,10.277802179026805,12.522805431262146,14.767808683497485,17.012811935732827,19.257815187968166,21.502818440203505
-4.178668176694631,-3.5721047437502005,-2.9655413108057695,-2.358977877861339,-1.7524144449169081,-1.1458510119724772,-0.5392875790280467,0.06727585391638424,0.6738392868608152,1.280402719805246,1.280402719805246,3.574966804612319,5.869530889419392,8.164094974226463,10.458659059033536,12.753223143840609,15.047787228647682,17.342351313454756,19.636915398261827,21.9314794830689
-11.076608887415157,-9.722428698748208,-8.368248510081258,-7.01406832141431,-5.659888132747361,-4.305707944080412,-2.951527755413464,-1.5973475667465138,-0.24316737807956557,1.1110128105873827,1.1110128105873827,3.1006226574400833,5.090232504292784,7.079842351145484,9.069452197998185,11.059062044850887,13.048671891703586,15.038281738556286,17.027891585408987,19.01750143226169
1.48728390215028,1.8729459059190599,2.2586079096878398,2.64426991345662,3.0299319172254,3.41559392099418,3.80125592476296,4.18691792853174,4.57257993230052,4.9582419360692995,4.9582419360692995,5.167130571631363,5.376019207193427,5.584907842755491,5.793796478317555,6.002685113879618,6.211573749441682,6.420462385003746,6.62935102056581,6.8382396561278735
-9.26661314799753,-8.101251313926841,-6.935889479856151,-5.770527645785461,-4.605165811714771,-3.4398039776440816,-2.274442143573392,-1.109080309502703,0.05628152456798752,1.221643358638678,1.221643358638678,2.5197595745577983,3.8178757904769185,5.11599200639604,6.41410822231516,7.71222443823428,9.010340654153401,10.30845687007252,11.606573085991641,12.904689301910762
-5.027464482218717,-4.334353906061578,-3.641243329904439,-2.9481327537473003,-2.2550221775901615,-1.5619116014330228,-0.868801025275884,-0.1756904491187452,0.5174201270383936,1.2105307031955324,1.2105307031955324,1.7795861445387033,2.3486415858818743,2.9176970272250453,3.4867524685682163,4.055807909911387,4.624863351254558,5.19391879259773,5.7629742339409,6.332029675284071
-6.202579562707412,-4.835727663256946,-3.468875763806479,-2.1020238643560125,-0.7351719649055459,0.6316799345449207,1.9985318339953873,3.365383733445854,4.73223563289632,6.099087532346787,6.099087532346787,7.225888593174144,8.352689654001502,9.479490714828858,10.606291775656214,11.733092836483571,12.85989389731093,13.986694958138285,15.113496018965641,16.240297079793
-4.498108119485204,-3.8462970761816946,-3.1944860328781846,-2.5426749895746745,-1.890863946271165,-1.2390529029676554,-0.5872418596641453,0.0645691836393647,0.7163802269428743,1.3681912702463837,1.3681912702463837,1.9540268848775693,2.5398624995087546,3.1256981141399405,3.7115337287711263,4.297369343402312,4.883204958033497,5.469040572664683,6.054876187295869,6.640711801927054
-0.5317659564072161,-0.23291087217205836,0.06594421206309942,0.36479929629825714,0.663654380533415,0.9625094647685728,1.2613645490037304,1.5602196332388885,1.859074717474046,2.1579298017092037,2.1579298017092037,3.5632123914377596,4.968494981166316,6.373777570894871,7.779060160623427,9.184342750351982,10.58962534008054,11.994907929809095,13.40019051953765,14.805473109266206
-7.527895807361647,-6.432499417833406,-5.337103028305165,-4.2417066387769236,-3.1463102492486827,-2.050913859720442,-0.9555174701922002,0.13987891933604057,1.2352753088642814,2.330671698392523,2.330671698392523,5.043985040869668,7.7572983833468125,10.470611725823957,13.183925068301102,15.897238410778247,18.610551753255393,21.323865095732536,24.03717843820968,26.750491780686822
-1.8517013130672053,-1.2726445297051778,-0.6935877463431503,-0.11453096298112286,0.4645258203809046,1.0435826037429319,1.6226393871049596,2.2016961704669873,2.7807529538290146,3.359809737191042,3.359809737191042,5.194282805751847,7.028755874312651,8.863228942873455,10.69770201143426,12.532175079995064,14.366648148555871,16.201121217116675,18.03559428567748,19.870067354238284
-7.347236838662361,-5.812560156380156,-4.27788347409795,-2.7432067918157443,-1.2085301095335392,0.3261465727486659,1.8608232550308728,3.395499937313078,4.930176619595283,6.464853301877488,6.464853301877488,6.8981799653379055,7.331506628798323,7.764833292258741,8.198159955719158,8.631486619179576,9.064813282639992,9.49813994610041,9.931466609560829,10.364793273021245
-12.694784363857602,-11.244389346841112,-9.793994329824624,-8.343599312808134,-6.893204295791644,-5.4428092787751545,-3.9924142617586664,-2.5420192447421766,-1.0916242277256867,0.3587707892908036,0.3587707892908036,1.7828152528436356,3.2068597163964676,4.630904179949299,6.054948643502131,7.478993107054963,8.903037570607795,10.327082034160627,11.751126497713459,13.175170961266291
0.4475307815143067,0.5098811181906758,0.572231454867045,0.6345817915434142,0.6969321282197833,0.7592824648961525,0.8216328015725216,0.8839831382488907,0.9463334749252599,1.008683811601629,1.008683811601629,2.091504645863759,3.174325480125889,4.257146314388018,5.339967148650149,6.422787982912278,7.505608817174409,8.588429651436538,9.671250485698668,10.754071319960799
3.684613757489731,4.129348877754773,4.574083998019816,5.018819118284858,5.4635542385499,5.908289358814942,6.353024479079985,6.797759599345027,7.24249471961007,7.687229839875112,7.687229839875112,8.913679098735395,10.14012835759568,11.366577616455963,12.593026875316248,13.819476134176531,15.045925393036814,16.2723746518971,17.49882391075738,18.725273169617665
2.2667257395559055,3.1602182920290622,4.053710844502219,4.947203396975375,5.840695949448532,6.73418850192169,7.627681054394846,8.521173606868002,9.41466615934116,10.308158711814317,10.308158711814317,12.286330534897775,14.264502357981236,16.242674181064693,18.220846004148154,20.199017827231614,22.17718965031507,24.155361473398536,26.133533296481993,28.111705119565453
