Height,Year,Tide
2.7238766152477316,2021.0,0.08
2.7238766152477316,2021.0,-0.425
1.3302165752203625,2039.0,0.746
1.2950296502883103,2039.0,0.9229999999999999
1.0218550830301867,2049.0,0.925
1.239412360352277,2051.0,0.706
3.1342651265126515,2057.0,-0.20800000000000002
1.3445547509983906,2057.0,0.765
1.427479832218324,2062.0,0.883
1.3592861869928257,2070.0,0.551
1.5854599045347855,2074.0,0.596
1.1596054112833862,2074.0,0.885
1.708587843757283,2075.0,0.353
2.702197719771977,2080.0,-0.22
1.306183383066013,2081.0,0.6759999999999999
1.2650080289587429,2082.0,0.799
1.2625277597200883,2083.0,0.857
2.4304179167916793,2083.0,0.642
1.2725897592999336,2085.0,0.7170000000000001
1.7254664524633325,2086.0,0.612
1.7232643587035807,2089.0,0.619
1.588586912964433,2090.0,0.5660000000000001
1.7328664921715147,2094.0,0.584
1.502069179440307,2094.0,0.41700000000000004
1.5872153204721577,2094.0,0.6629999999999999
1.3207585251868794,2098.0,0.884
