Height,Year,Tide
1.1718936845026886,2022.0,0.7659999999999999
1.3797608577325455,2027.0,0.7859999999999999
1.2229203280798235,2031.0,0.872
1.214207667095545,2050.0,0.763
1.2254130840440838,2050.0,0.787
0.9810200852884859,2059.0,0.993
1.2340859103398278,2060.0,0.706
1.0819744673130303,2061.0,0.9229999999999999
1.10791077542885,2062.0,0.821
1.8541314839391767,2064.0,0.34
1.1959170059781035,2065.0,0.7120000000000001
1.1417931640772663,2066.0,0.789
1.2222556348825857,2066.0,0.7040000000000001
1.0923088769933642,2067.0,0.983
1.3642298810006015,2067.0,0.581
1.3771567686844284,2068.0,0.872
1.4162482347781107,2071.0,0.747
1.2707985935175263,2071.0,0.815
1.8595666447985648,2073.0,0.359
1.3585846749075188,2074.0,0.628
1.2304658898448129,2076.0,0.742
1.26007421859349,2077.0,0.98
1.161946435394439,2078.0,0.84
1.2645016564185516,2081.0,0.807
1.500977985920084,2082.0,0.606
1.308690828229993,2083.0,0.765
1.3562867742432383,2084.0,0.6729999999999999
1.3971611027854531,2085.0,0.691
1.6541186482473225,2086.0,0.604
1.3338610015315646,2087.0,0.643
1.3395532409205537,2088.0,0.614
1.805459019192369,2088.0,0.327
1.3535548278576672,2088.0,0.628
1.4261487907142747,2088.0,0.8320000000000001
1.3970662728238246,2089.0,0.848
1.5591850021404285,2089.0,0.6629999999999999
1.955554895113786,2089.0,1.025
1.4103040665467268,2089.0,0.54
2.011436819325853,2090.0,0.20199999999999999
1.694394152361059,2091.0,0.341
1.3128571633497932,2092.0,0.72
1.4816543473666917,2092.0,0.49
1.8548413820913534,2093.0,0.308
1.3332662038253198,2094.0,0.629
1.3896344757033852,2094.0,0.595
1.8879800538308427,2094.0,0.532
1.387610143917537,2094.0,0.871
2.0145226019186637,2094.0,0.541
1.7285293516140514,2095.0,0.978
1.4847461685099006,2095.0,0.423
1.519542365713757,2095.0,0.593
1.6189353405222144,2096.0,0.39899999999999997
1.6847720525172998,2096.0,0.591
1.5740473216157618,2096.0,0.934
2.425317723897204,2097.0,0.698
1.6003524910941964,2097.0,0.316
1.8205150124983662,2097.0,0.371
1.6272405953570015,2098.0,0.7559999999999999
1.7990899653321777,2098.0,0.419
1.396491885275891,2098.0,0.721
1.8871177862098207,2099.0,0.75
1.5790859640752335,2099.0,0.705
1.4718662088393466,2100.0,0.5329999999999999
