Height,Year,Tide
1.2034177185132802,2027.0,0.938
2.3463759341451387,2038.0,0.73
1.440244728025235,2046.0,0.815
1.5542114830847573,2048.0,0.49700000000000005
1.2923236557962379,2050.0,0.6559999999999999
1.3208862459155646,2051.0,0.605
1.7475696333796298,2051.0,0.252
4.0273577357735775,2054.0,-0.386
1.421984693393488,2055.0,0.568
1.1392694754110135,2067.0,0.986
1.7662084742009865,2069.0,0.845
1.5962350112895365,2077.0,0.773
1.7159628928812527,2078.0,0.789
1.205614888984558,2080.0,0.841
1.8814870061222468,2084.0,0.12300000000000001
1.2445863439076938,2085.0,0.805
1.596401459658849,2085.0,0.758
1.3338764144611555,2086.0,0.675
1.9675193672825821,2087.0,0.675
1.3887568946588424,2091.0,0.747
1.39099613470285,2092.0,0.777
1.4212688290547568,2093.0,0.75
1.541278363443998,2095.0,0.36700000000000005
1.5532518049900967,2096.0,0.564
1.475052943640418,2098.0,0.507
1.5921952919678546,2099.0,0.539
