0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0539493554872277,1.1108092439319426,1.1707366867113254,1.2338971764046538,1.3004651338091948,1.3706243896118122,1.444568692046444,1.5225022419393772,1.6046402566198656,1.6046402566198656,1.5225022419393772,1.444568692046444,1.3706243896118122,1.3004651338091948,1.2338971764046538,1.1707366867113254,1.1108092439319426,1.0539493554872277,0.9999999999999999
1.0,1.0362239139539209,1.0737599998499827,1.1126557896917104,1.1529605372778349,1.1947252805724533,1.2380029063344837,1.282848217088248,1.3293180005199934,1.3774711013882277,1.3774711013882277,1.3293180005199934,1.282848217088248,1.2380029063344837,1.1947252805724535,1.1529605372778349,1.1126557896917104,1.0737599998499827,1.0362239139539209,1.0
1.0,1.1246849567462336,1.2649162519312773,1.4226322800909366,1.6000131243998708,1.7995106916090746,2.023882604356737,2.276230319340411,2.560041998251836,2.8792407240724076,2.879240724072407,2.560041998251836,2.2762303193404114,2.0238826043567375,1.7995106916090748,1.6000131243998712,1.4226322800909372,1.2649162519312782,1.1246849567462343,1.0000000000000007
1.0,1.0079214539417565,1.0159056573160643,1.0239531071896635,1.0320643045667848,1.0402397544203414,1.0484799657233663,1.0567854514806985,1.0651567287609212,1.0735943187285528,1.0735943187285528,1.0651567287609212,1.0567854514806985,1.0484799657233663,1.0402397544203414,1.0320643045667848,1.0239531071896635,1.0159056573160645,1.0079214539417565,0.9999999999999999
1.0,1.0155742726121262,1.0313911031916492,1.0474542694024773,1.063767607742887,1.080335014461824,1.0971604464894777,1.114247922382347,1.1316015232830248,1.1492253938949317,1.1492253938949317,1.1316015232830248,1.114247922382347,1.0971604464894777,1.080335014461824,1.063767607742887,1.0474542694024773,1.0313911031916492,1.0155742726121262,1.0
1.0,1.0043052442609604,1.0086290236500672,1.0129714179655749,1.017332507349288,1.021712372288042,1.0261110936151874,1.0305287525120819,1.0349654305095892,1.039421209489583,1.039421209489583,1.0349654305095892,1.0305287525120819,1.0261110936151874,1.021712372288042,1.017332507349288,1.0129714179655749,1.0086290236500672,1.0043052442609604,1.0
1.0,1.044844487763103,1.0917000036089408,1.1406567310617615,1.1918088978797614,1.2452549574166876,1.3010977781165036,1.3594448415058493,1.420408449065372,1.484105938378092,1.484105938378092,1.420408449065372,1.3594448415058495,1.3010977781165036,1.2452549574166876,1.1918088978797614,1.1406567310617615,1.0917000036089408,1.0448444877631027,0.9999999999999999
1.0,1.1347351435406476,1.2876238459862142,1.4611120297015274,1.65797516875233,1.8813626911010046,2.1348483633385174,2.4224874640104495,2.748881660199317,3.1192526252625257,3.119252625262526,2.7488816601993173,2.42248746401045,2.134848363338518,1.8813626911010048,1.65797516875233,1.4611120297015279,1.2876238459862146,1.134735143540648,1.0000000000000002
1.0,1.0448282477908473,1.0916660673816923,1.1406035443551386,1.1917348026726093,1.2451581857077936,1.3009764453955044,1.3592969398597499,1.4202318399011233,1.4838983447406617,1.4838983447406617,1.4202318399011231,1.3592969398597499,1.3009764453955044,1.2451581857077936,1.1917348026726093,1.1406035443551386,1.0916660673816923,1.0448282477908473,1.0
1.0,1.1647467445997073,1.3566349790556158,1.580136175465121,1.8404584663972314,2.1436680073071455,2.4968303330135395,2.9081750021953234,3.3872873665332492,3.9453319331933194,3.9453319331933194,3.3872873665332506,2.908175002195324,2.49683033301354,2.143668007307146,1.8404584663972319,1.580136175465121,1.3566349790556163,1.1647467445997075,1.0
