Height,Year,Tide
1.5843500298405746,2030.0,0.589
1.3331074134377443,2033.0,0.7809999999999999
1.0723582460844194,2052.0,0.883
1.5196642310544555,2055.0,0.395
1.3104759232222956,2056.0,0.595
1.1657280501179574,2062.0,0.779
1.2421099633582475,2063.0,0.866
1.384239070933823,2065.0,0.8320000000000001
1.0680474794290915,2068.0,0.9740000000000001
1.8183268075678405,2070.0,0.541
1.3314374324662221,2073.0,0.782
1.8234979767345285,2074.0,0.344
1.174469073140008,2074.0,0.9329999999999999
1.3614387822548006,2074.0,0.583
1.4782402830342125,2075.0,0.701
1.405198714223461,2076.0,0.595
1.2619423752748484,2077.0,0.745
1.471128042168285,2079.0,0.6779999999999999
1.1564349532916576,2079.0,0.769
1.1638560316821607,2079.0,0.893
1.4966528338027878,2080.0,0.584
1.3901198002578798,2080.0,0.879
1.8557205084193922,2081.0,0.797
1.2469285357269286,2081.0,0.736
1.66467040133853,2084.0,0.721
1.878047811169369,2086.0,0.077
1.3985804533549666,2087.0,0.522
1.3225847338415204,2089.0,0.607
1.4154589043287884,2090.0,0.8290000000000001
1.3815268825141822,2090.0,0.581
1.3275603034223558,2091.0,0.7759999999999999
1.5559565995718805,2092.0,0.825
1.9374683559811205,2092.0,0.28600000000000003
1.754723216455073,2093.0,0.708
1.4022874771851712,2093.0,0.535
1.5705887624815709,2093.0,0.675
1.3051733845597036,2093.0,0.69
1.4878455437001037,2093.0,0.441
1.4308797456785314,2095.0,0.61
1.751286496710327,2095.0,0.17600000000000002
1.4342402148840527,2096.0,0.6
1.387112773381537,2096.0,0.966
1.6562366152413903,2098.0,0.5429999999999999
1.733677291546115,2098.0,0.536
1.4668297458952282,2098.0,0.7390000000000001
1.4831777006520106,2099.0,0.552
