0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.547,0.2949191359030754,0.16023557272646427,0.18763572636118764,0.4206954354135668,0.8174355311902401,1.259544074739876,1.6228208165176847,1.8517327675724413,1.9563031044893666,1.9563031044893666,1.7672883231279966,1.287265260962129,0.6988774080732093,0.33976886452357347,0.350139879858011,0.8506357263611877,1.501568906059797,1.8394746914586302,1.8690000000000002
1.079,1.3752968886443364,1.6535754073529016,1.859503115910466,2.0233031382582833,2.1238652736880272,2.1575237747031966,2.146612902659103,2.041578038959229,1.9130867962523996,1.9130867962523996,1.47868915007034,0.9933906804368813,0.556190441369863,0.19508749591024932,0.006080916036061312,0.13816978257713297,0.5523531851306799,1.0396302219776694,1.441
1.209,1.4882059810385404,1.4124857912305417,0.9609338713337765,0.5853156295400412,0.5174009706624889,0.9962978342420117,1.6887857419788572,2.0523160215807894,2.0950120408051505,2.0950120408051505,1.7056493549141227,1.1781190753121906,0.7232978342420129,0.4514009706624891,0.48764896287337445,0.8589338713337757,1.225485791230542,1.415205981038541,1.438
1.238,1.5799013831725737,1.483335839421981,1.007406539584812,0.5405548266859296,0.3345604428874579,0.7815417670819941,1.5786227302959368,2.1742664094255755,2.3696086331864246,2.3696086331864246,1.753266409425575,0.9545116191848252,0.3882084337486602,0.6420048873319026,1.2856659377970416,1.673073206251479,1.4845580616442038,0.8122347165059065,0.20099999999999996
1.394,1.5305425738553655,1.66727768851104,1.8042080156452993,1.8896695973417115,1.9753318466035445,2.0611975478753126,2.0872695242382227,2.1135506379462945,2.1400437909699197,2.1400437909699197,1.90910619350185,1.4738250797937784,0.9865308812086462,0.5432207354924339,0.20300293067504482,0.1325413489786328,0.4193887996221497,0.8919870182998091,1.332
1.5579999999999998,1.3821958210535956,1.0603491265046299,0.7745695605886117,0.7009720153869247,0.7700102153351213,1.050810313753071,1.4801711686390335,1.810564631663921,1.9971358509975425,1.9971358509975425,1.8084535205528098,1.3879489464168107,1.0188103137530704,1.7584546597795654,1.460416459831369,0.950569560588612,0.5122380153935187,0.3470847099424842,0.651
0.892,1.2848639847439756,1.5274488811412559,1.5172213473358125,1.2377659636415992,0.9407855804937135,0.8034350175083995,0.998543670115524,1.5660603580513444,2.087831527825893,2.087831527825893,2.2053936913846774,2.1256547812266358,1.7854350175083988,1.289230024938158,0.8622104080860441,0.5552213473358131,0.5854488811412558,0.8797528736328646,1.1850000000000003
1.221,0.8357454484561844,0.4980705975853519,0.2510382332991774,0.15071363696355022,0.3321646845815249,0.8134619499183355,1.4116788117251653,1.9378915652245692,2.306179538026939,2.306179538026939,2.3646693430023467,2.1307899228362763,1.6397952832516691,1.0509424623593024,0.518491414741328,0.1427048999658439,0.12651504202979658,0.5064121151228524,1.024
1.627,1.761197438953721,1.5462768251831673,1.0236197987587123,0.5342764257323722,0.2545208177670736,0.4140734207659963,0.9583233059205856,1.5239949077095112,1.9378147644955832,1.9378147644955832,1.9595504632650602,1.8243233059205817,1.5394067540993284,1.1792985955448512,0.8283875368434886,0.5362864654253752,0.3251657140720573,0.2328641056203895,0.31999999999999995
1.834,1.5914075977708544,1.2088799006944893,0.8281183165750512,0.5016031645915293,0.40814926784237415,0.6821282137637392,1.1364683935718207,1.5810994874366455,1.9110636176515106,1.9110636176515106,1.9086550429922013,1.6396906157940436,1.2151282137637391,0.8055937122868184,0.4917142757026396,0.41245164990838434,0.6689910118056004,1.110740931104188,1.516
