Height,Year,Tide
1.201684059686434,2055.0,0.813
1.5067920578970675,2059.0,0.89
1.13461062174006,2064.0,0.9259999999999999
1.7284108747084885,2067.0,0.396
1.3167638978379355,2067.0,0.711
1.2234571077889633,2067.0,0.836
1.747717770631895,2068.0,0.508
1.632157262860726,2069.0,0.479
1.2843749494395846,2070.0,0.7929999999999999
1.4861995276347737,2070.0,0.674
1.3019100885096564,2070.0,0.607
1.8214106425499947,2072.0,0.726
1.1623094121934177,2072.0,0.782
1.5738387973832006,2073.0,0.374
1.3562820610039075,2075.0,0.68
1.15428783994895,2076.0,0.7959999999999999
1.523905618914776,2077.0,0.86
1.1382496849343955,2077.0,0.898
1.4287760147869975,2078.0,0.507
1.2159046949442365,2078.0,0.7340000000000001
1.1948622416968533,2078.0,0.728
1.6789937261263375,2080.0,0.5760000000000001
1.54913394454324,2082.0,0.657
1.8236823073431898,2082.0,0.539
1.3980833230105971,2083.0,0.555
1.3679746894264357,2083.0,0.884
1.4652190497890007,2084.0,0.5379999999999999
1.916101247939939,2085.0,0.136
1.2280173395540408,2085.0,0.6809999999999999
1.3781498841441042,2086.0,0.5870000000000001
1.215132794956619,2086.0,0.7190000000000001
1.4801888415929827,2086.0,0.435
1.6597701979821822,2087.0,0.504
1.6960348406584824,2089.0,0.6509999999999999
1.3841514124762295,2089.0,0.764
1.365710534358156,2090.0,0.568
1.2574744788514591,2090.0,0.721
1.3508254360285883,2091.0,0.596
1.3080371752651165,2091.0,0.8
1.5471298344583997,2091.0,0.722
1.2621147593373716,2092.0,0.8190000000000001
1.4760414553187415,2092.0,0.52
2.056592652630835,2092.0,0.297
1.3305111489585475,2093.0,0.688
1.535235968547136,2094.0,0.47600000000000003
1.3263880222407762,2094.0,1.003
1.5493662165723017,2094.0,0.675
1.5465284839117008,2095.0,0.483
1.374221018541978,2095.0,0.71
1.3219242239967004,2095.0,0.595
1.9602736749575662,2096.0,0.15
1.4681121714541039,2097.0,0.496
1.5322328490966268,2098.0,0.41600000000000004
1.449703808007644,2098.0,0.643
1.4345995242536802,2099.0,0.6679999999999999
1.7260722187128705,2099.0,0.313
1.512477317191253,2100.0,0.511
1.3446980685934466,2100.0,0.731
