Height,Year,Tide
1.5208556686865182,2021.0,0.433
1.096541053156048,2044.0,0.9179999999999999
1.5657730666145584,2047.0,0.634
1.0180147038484018,2061.0,0.9159999999999999
2.2871749174917495,2062.0,0.541
1.2048937560422899,2063.0,0.6970000000000001
1.6193997332790127,2063.0,0.883
2.105154515451545,2064.0,0.32299999999999995
2.098152715271527,2065.0,0.521
2.098152715271527,2065.0,0.601
2.4601834183418343,2070.0,-0.525
2.4601834183418343,2070.0,-0.313
1.5798102564891372,2074.0,0.439
2.3391658165816582,2075.0,0.6809999999999999
2.9422250225022504,2076.0,-0.61
1.7798284514257539,2079.0,0.226
1.5842511262398156,2079.0,0.5920000000000001
1.650314554999407,2084.0,0.299
1.7758716637812941,2084.0,0.146
1.2177309804121594,2087.0,0.809
1.408897146457273,2088.0,0.574
1.2727496963235203,2089.0,0.7340000000000001
1.3267882467981944,2091.0,0.674
2.0393363279903096,2092.0,0.66
2.9807133213321335,2094.0,0.185
2.9807133213321335,2094.0,0.19
2.0196109772945725,2094.0,0.7659999999999999
1.9370931825497422,2095.0,0.39299999999999996
1.5452804246411058,2096.0,0.64
1.592853526957661,2096.0,0.46399999999999997
1.4908969544308972,2096.0,0.642
1.7410688325236174,2097.0,0.266
