Height,Year,Tide
1.912613592393722,2032.0,0.261
3.4853068306830686,2051.0,-1.052
1.392917445721889,2060.0,0.517
1.4702914075201838,2061.0,0.89
1.8643139060418714,2070.0,0.87
1.6063304825318574,2073.0,0.469
1.2468728259355337,2075.0,0.7070000000000001
1.3101593562671439,2076.0,0.6609999999999999
1.320826071089594,2076.0,0.657
3.619291629162916,2077.0,-0.838
1.7531954691647367,2084.0,0.536
1.6345921733259199,2084.0,0.539
2.134127097534647,2087.0,0.47200000000000003
1.5229800864560876,2089.0,0.81
1.505714180706343,2091.0,0.622
1.274737682794977,2091.0,0.838
1.8742390892050858,2093.0,0.455
1.7963054339041566,2096.0,0.583
1.5852931950242073,2098.0,0.813
2.1316463168601008,2098.0,0.19699999999999998
3.5435152265226524,2099.0,0.63
1.9365842153439037,2100.0,0.07400000000000001
1.6318764967533013,2100.0,0.9520000000000001
