0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0804733709573835,1.1674227053480117,1.2613691457795544,1.3628757729620704,1.4725509806084778,1.5910521219246425,1.7190894495448166,1.8574303725269607,2.006904055922834,2.006904055922834,1.8574303725269607,1.7190894495448166,1.5910521219246427,1.4725509806084778,1.3628757729620704,1.2613691457795544,1.1674227053480115,1.0804733709573835,1.0000000000000002
1.0,1.0757627219709718,1.1572654339823942,1.2449430133038184,1.3392632846904595,1.4407295165743932,1.5498831063739915,1.6673064692497102,1.7936261457198788,1.9295161447179197,1.9295161447179199,1.793626145719879,1.6673064692497106,1.5498831063739917,1.4407295165743934,1.3392632846904597,1.2449430133038188,1.1572654339823947,1.0757627219709722,1.0000000000000002
1.0,1.1379668813806811,1.294968623119273,1.473631405536874,1.6769437348634257,1.9083064322134047,2.171589519384582,2.471196953013045,2.8121402898976964,3.200122515699846,3.200122515699846,2.812140289897696,2.471196953013045,2.1715895193845816,1.9083064322134042,1.6769437348634257,1.4736314055368733,1.2949686231192725,1.1379668813806805,0.9999999999999997
1.0,1.051130744652164,1.1048758423530127,1.161368966920709,1.2207506270152793,1.2831685156091666,1.3487778773264751,1.4177418945645428,1.4902320933581976,1.5664287699961552,1.5664287699961552,1.4902320933581976,1.4177418945645428,1.3487778773264751,1.2831685156091666,1.2207506270152793,1.1613689669207092,1.1048758423530127,1.051130744652164,1.0
1.0,0.9911404584387743,0.9823594083542236,0.9736561543478484,0.9650300071820603,0.9564802837256009,0.948006306899441,0.9396074056231613,0.9312829147618075,0.9230321750732158,0.9230321750732158,0.9312829147618075,0.9396074056231613,0.9480063068994409,0.956480283725601,0.9650300071820602,0.9736561543478482,0.9823594083542236,0.9911404584387742,1.0
1.0,1.059734421652091,1.1230370444342916,1.1901210127774478,1.2612122031717092,1.3365499847087305,1.4163880250544176,1.5009951445659906,1.5906562214292366,1.6856731508636125,1.6856731508636125,1.5906562214292368,1.5009951445659906,1.4163880250544176,1.3365499847087308,1.261212203171709,1.1901210127774478,1.1230370444342919,1.059734421652091,1.0000000000000002
1.0,1.0837390170196641,1.1744902570107476,1.272840916632,1.379427363813172,1.4949392553089136,1.6201239990525904,1.7557915901832215,1.9028198520365573,2.062160116011601,2.062160116011601,1.9028198520365573,1.7557915901832215,1.6201239990525904,1.4949392553089136,1.3794273638131722,1.272840916632,1.1744902570107476,1.083739017019664,0.9999999999999999
1.0,1.1569987740218612,1.3386461630880895,1.5488119695419877,1.791973549950464,2.0733112003722893,2.3988185169965313,2.775430083265926,3.2111692037220685,3.715318831883188,3.7153188318831885,3.211169203722068,2.775430083265926,2.3988185169965317,2.0733112003722893,1.7919735499504643,1.5488119695419884,1.3386461630880901,1.1569987740218615,1.0000000000000004
1.0,1.0534344578639798,1.109724157015177,1.169021665723845,1.2314877046630455,1.2972915825278721,1.3666116549317533,1.439635807823628,1.516561966736256,1.5975986332459389,1.5975986332459389,1.516561966736256,1.4396358078236278,1.3666116549317533,1.2972915825278721,1.2314877046630455,1.169021665723845,1.109724157015177,1.0534344578639798,1.0
1.0,1.0331704630405616,1.0674412056994484,1.1028487247610743,1.139430727625092,1.1772261724630602,1.216275309707128,1.2566197249149158,1.2983023830562466,1.3413676742688867,1.3413676742688867,1.2983023830562466,1.2566197249149158,1.216275309707128,1.1772261724630602,1.139430727625092,1.1028487247610743,1.0674412056994482,1.0331704630405616,0.9999999999999999
1.0,1.1160924952993387,1.2456624580635045,1.3902745211208045,1.5516749594288122,1.731812777362403,1.9328632440776825,2.1572541611550355,2.4076951797184054,2.687210521052105,2.687210521052105,2.407695179718406,2.1572541611550355,1.9328632440776825,1.731812777362403,1.551674959428812,1.3902745211208047,1.2456624580635043,1.1160924952993385,0.9999999999999999
1.0,1.0571325960800573,1.1175293256949614,1.1813766772675107,1.2488717937882354,1.3202230815385152,1.3956508535916239,1.4753880100786614,1.559680757319845,1.6487893680416374,1.6487893680416374,1.559680757319845,1.4753880100786614,1.3956508535916239,1.3202230815385154,1.2488717937882354,1.1813766772675107,1.1175293256949614,1.0571325960800573,0.9999999999999999
1.0,1.039435522849484,1.0804262061613803,1.1230333785016389,1.1673207869602735,1.213354692527123,1.261203969228805,1.3109402071751877,1.362637819669552,1.4163741545427018,1.4163741545427018,1.362637819669552,1.3109402071751874,1.2612039692288053,1.2133546925271228,1.1673207869602735,1.1230333785016386,1.0804262061613803,1.039435522849484,1.0
1.0,1.047217490100794,1.0966644715730067,1.1484462154033976,1.2026729632105022,1.2594601619453867,1.3189287096743876,1.381205212967091,1.44642225643753,1.5147186850124372,1.5147186850124372,1.4464222564375298,1.381205212967091,1.3189287096743876,1.2594601619453867,1.202672963210502,1.1484462154033976,1.0966644715730067,1.047217490100794,1.0
1.0,1.0241935504359583,1.0489724287546136,1.074350796115618,1.1003431562873531,1.1269643639358526,1.1542296331142623,1.1821545459576899,1.2107550615884144,1.2400475252365455,1.2400475252365455,1.2107550615884144,1.1821545459576899,1.1542296331142623,1.1269643639358526,1.1003431562873531,1.074350796115618,1.0489724287546136,1.0241935504359583,0.9999999999999999
1.0,1.0807099446664408,1.1679339845009415,1.2621978717640683,1.3640697921522456,1.4741637895980166,1.5931434674857434,1.7217259885922196,1.8606863978622705,2.0108622940753333,2.0108622940753333,1.8606863978622703,1.7217259885922194,1.5931434674857434,1.4741637895980166,1.3640697921522456,1.2621978717640683,1.1679339845009415,1.080709944666441,1.0
1.0,1.0628394821526406,1.129627764822493,1.2006129885891834,1.2760588870578617,1.3562457667168526,1.4414715483690506,1.5320528740063266,1.6283262832393486,1.7306494636536431,1.7306494636536431,1.6283262832393486,1.5320528740063266,1.4414715483690503,1.3562457667168526,1.2760588870578615,1.2006129885891832,1.129627764822493,1.0628394821526406,0.9999999999999999
1.0,1.1152352963371317,1.24374976619617,1.3870736390730243,1.5469134809130278,1.7251725142939445,1.923973280211282,2.1456829113011526,2.3929413174304606,2.668692619261926,2.6686926192619262,2.3929413174304606,2.1456829113011526,1.9239732802112819,1.7251725142939447,1.5469134809130276,1.3870736390730243,1.2437497661961703,1.115235296337132,1.0000000000000002
1.0,1.0589541028598255,1.121383791963658,1.1874939673804248,1.2575016088787927,1.3316364880750293,1.4101419225649015,1.4932755745147448,1.5813102963327523,1.6745350261960545,1.6745350261960545,1.581310296332752,1.4932755745147448,1.4101419225649015,1.3316364880750293,1.257501608878793,1.187493967380425,1.1213837919636582,1.0589541028598257,1.0000000000000002
