Height,Year,Tide
1.4014915434730502,2034.0,0.5710000000000001
1.3959269693420642,2041.0,0.785
1.2363723600079846,2054.0,0.6920000000000001
1.4474738532869722,2055.0,0.7340000000000001
1.4542084797979098,2059.0,0.589
1.8353686642164753,2059.0,0.579
0.9592297630966844,2060.0,1.058
1.361478708592921,2061.0,0.688
1.258341986061298,2061.0,0.726
1.3531941220336872,2063.0,0.893
1.1671308406438092,2063.0,1.0090000000000001
1.1068911817406915,2064.0,0.9670000000000001
1.1911809762654837,2065.0,0.8109999999999999
1.027801427749867,2067.0,1.03
1.483115177631318,2071.0,0.917
1.2718047396115826,2072.0,0.695
2.2181951639542126,2074.0,0.155
1.6232171240545772,2074.0,0.6659999999999999
1.2459968764456781,2076.0,1.036
1.5442918646217871,2077.0,0.647
1.3723540012955413,2078.0,0.7929999999999999
1.6797943822975605,2078.0,0.505
1.4059574305727063,2079.0,0.54
1.21478133802757,2080.0,0.6890000000000001
1.7709806923806357,2081.0,0.495
1.4641693146069858,2083.0,0.505
1.2989253832613168,2084.0,0.649
1.209722343106002,2085.0,0.715
1.4897942284535124,2085.0,0.42200000000000004
1.2546263613513378,2085.0,0.769
1.677176145445201,2086.0,0.746
1.8254512608404567,2086.0,0.8240000000000001
1.3866040321916309,2086.0,0.9420000000000001
1.2309327231439258,2087.0,0.735
1.8363089923891334,2087.0,0.9279999999999999
1.5894505756328683,2087.0,0.33799999999999997
1.4339587643592808,2087.0,0.68
1.4460887248296899,2088.0,0.8640000000000001
1.602498279500101,2088.0,0.7170000000000001
1.402753878540302,2089.0,0.951
1.3457245903138826,2091.0,0.6559999999999999
1.2681674418048925,2091.0,1.014
1.3046300090578489,2092.0,0.647
1.499593948374737,2093.0,0.5329999999999999
1.3967937116843583,2093.0,0.507
1.332016100137527,2094.0,0.7759999999999999
1.7712094823534423,2094.0,0.35
1.4073255831407088,2095.0,0.846
1.6950896960895503,2095.0,0.249
1.3240843620966973,2095.0,0.728
1.4543517161855795,2096.0,0.591
1.5195600022417377,2096.0,0.5539999999999999
1.7075869347783343,2097.0,0.483
1.4837497907152428,2098.0,0.675
1.6249233654831274,2098.0,0.287
1.4033125082987548,2098.0,0.547
1.3767921791618825,2099.0,0.9490000000000001
1.3578633843835255,2099.0,0.59
1.3554403109062774,2100.0,0.629
1.3668789236060541,2100.0,0.6829999999999999
1.5910141582291595,2100.0,0.439
1.5720400019560623,2100.0,0.596
