Height,Year,Tide
2.5070945922178423,2023.0,-0.532
2.046527845888037,2027.0,0.36700000000000005
2.4576680978442673,2032.0,0.48700000000000004
1.182450421995883,2039.0,0.726
2.532493683851144,2043.0,-0.519
1.1342203121609118,2043.0,0.883
1.5660869591539068,2048.0,0.644
1.1715844367447583,2063.0,0.8759999999999999
2.284171317131713,2065.0,0.602
1.683182029687119,2075.0,0.883
2.015007791413856,2080.0,-0.027000000000000003
1.4903743729162156,2086.0,0.623
1.4610600878080433,2087.0,0.644
1.2421581097789656,2089.0,0.6890000000000001
2.0399977638259656,2090.0,-0.001
1.555490714123329,2090.0,0.429
1.463152385383565,2091.0,0.617
1.5433687629542745,2097.0,0.46399999999999997
1.5663923751046949,2099.0,0.467
1.4028634988941722,2100.0,0.594
1.5573763635150821,2100.0,0.373
