Height,Year,Tide
2.4662474040507494,2041.0,0.748
2.705221122112211,2058.0,0.852
1.6824217720331283,2067.0,0.5920000000000001
1.4102455425322225,2068.0,0.575
1.9069192309458491,2069.0,1.03
1.5239279397890946,2070.0,0.574
1.5282546330759317,2072.0,0.405
1.2592003413216122,2075.0,0.818
1.4356422691370692,2081.0,0.6
1.5316746751506578,2083.0,0.594
1.9490619949159915,2087.0,0.19899999999999998
1.5645666880229747,2087.0,0.361
1.8426577213318738,2089.0,0.574
1.2751467348448562,2091.0,0.645
1.2823635237542907,2091.0,0.795
1.6038742555871324,2096.0,0.299
1.6974444077839164,2097.0,0.447
