0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0343202798291224,1.0698184412657943,1.106534909536392,1.1445114972723738,1.18379145212641,1.2244195060227114,1.266441926097647,1.3099065673886512,1.354862927331435,1.354862927331435,1.3099065673886512,1.266441926097647,1.2244195060227114,1.18379145212641,1.144511497272374,1.106534909536392,1.0698184412657943,1.0343202798291227,1.0
1.0,1.038604490327566,1.0786992873285834,1.120341923532612,1.1635921524831936,1.2085120344789628,1.2551660256247532,1.3036210703204736,1.3539466973204717,1.4062151195012198,1.4062151195012198,1.3539466973204717,1.3036210703204736,1.2551660256247532,1.2085120344789628,1.1635921524831936,1.1203419235326122,1.0786992873285834,1.0386044903275662,1.0
1.0,0.9999760202968166,0.9999520411686593,0.9999280626155145,0.9999040846373682,0.9998801072342067,0.9998561304060163,0.999832154152783,0.9998081784744932,0.999784203371133,0.999784203371133,0.9998081784744932,0.999832154152783,0.9998561304060162,0.9998801072342067,0.9999040846373681,0.9999280626155145,0.9999520411686594,0.9999760202968166,0.9999999999999999
1.0,1.0286289826785084,1.058077584006223,1.0883692688312552,1.119528173776446,1.151579126471594,1.184547665336281,1.218460059929061,1.2533433318792242,1.2892252764178185,1.2892252764178185,1.2533433318792242,1.2184600599290607,1.1845476653362808,1.1515791264715938,1.119528173776446,1.088369268831255,1.0580775840062229,1.028628982678508,0.9999999999999998
1.0,1.024868178312641,1.0503547829178712,1.0764751929510081,1.1032451699984485,1.1306808676085298,1.1587988410389103,1.1876160572463477,1.2171499051249055,1.2474182059987657,1.2474182059987657,1.2171499051249055,1.1876160572463477,1.1587988410389103,1.1306808676085298,1.1032451699984485,1.0764751929510081,1.0503547829178712,1.024868178312641,0.9999999999999999
1.0,1.019013850761862,1.0383892280445182,1.0581330058592817,1.0782521889188903,1.098753915122645,1.1196454580887985,1.1409342297350955,1.1626277829083784,1.1847338140641928,1.1847338140641928,1.1626277829083784,1.1409342297350955,1.1196454580887985,1.098753915122645,1.0782521889188903,1.0581330058592815,1.0383892280445182,1.0190138507618618,1.0
1.0,0.9925013642026733,0.9850589579441675,0.97767235957965,0.9703411506260492,0.9630649157383455,0.9558432426860405,0.9486757223298021,0.9415619485982851,0.9345015184651253,0.9345015184651253,0.9415619485982851,0.9486757223298022,0.9558432426860405,0.9630649157383456,0.9703411506260492,0.97767235957965,0.9850589579441675,0.9925013642026733,1.0
1.0,1.0293061748176944,1.0594712015178342,1.0905202497638287,1.1224792268456432,1.1553747992968122,1.1892344151449632,1.2240863268144202,1.259959614699993,1.296884211431626,1.296884211431626,1.259959614699993,1.22408632681442,1.1892344151449632,1.1553747992968122,1.1224792268456432,1.0905202497638287,1.059471201517834,1.0293061748176944,0.9999999999999999
1.0,1.03329789150023,1.067704532578821,1.1032568422589344,1.1399929688893589,1.1779523310784619,1.2171756599911554,1.2577050430542618,1.2995839691171747,1.3428573751162767,1.3428573751162767,1.2995839691171747,1.2577050430542618,1.2171756599911554,1.1779523310784619,1.1399929688893589,1.1032568422589346,1.067704532578821,1.03329789150023,1.0
1.0,1.0560218524144274,1.1151821527767989,1.1776567227548642,1.2436312338718956,1.3133017593138392,1.386875356649727,1.4645706831971645,1.5466186458617333,1.633263087381601,1.633263087381601,1.5466186458617335,1.4645706831971645,1.386875356649727,1.3133017593138392,1.2436312338718956,1.177656722754864,1.1151821527767989,1.0560218524144274,1.0
1.0,1.0430680998668467,1.0879910609598342,1.1348487686274888,1.1837245487285057,1.234705315807983,1.287881727655328,1.3433483465186746,1.4012038072625046,1.461550992767492,1.461550992767492,1.4012038072625044,1.3433483465186746,1.2878817276553278,1.234705315807983,1.1837245487285055,1.1348487686274888,1.0879910609598342,1.0430680998668467,1.0
1.0,1.0630866826298049,1.1301532947848434,1.201450917015963,1.277246469713037,1.357823712387862,1.4434843059984985,1.53454894229213,1.631358544394416,1.734275543140047,1.734275543140047,1.631358544394416,1.53454894229213,1.4434843059984985,1.357823712387862,1.2772464697130368,1.2014509170159628,1.1301532947848434,1.0630866826298047,0.9999999999999998
1.0,1.0503824438069953,1.1033032782579557,1.1588903936768609,1.217278123814752,1.2786075704853335,1.3430269445565095,1.4106919241219087,1.4817660307179628,1.556421024495725,1.556421024495725,1.4817660307179628,1.4106919241219087,1.3430269445565095,1.2786075704853335,1.2172781238147519,1.1588903936768609,1.1033032782579557,1.0503824438069953,0.9999999999999999
1.0,1.0318584680581169,1.0647318981032439,1.0986526252694244,1.1336540148385366,1.1697704950592263,1.2070375910113982,1.2454919595495813,1.285171425359533,1.3261150181635544,1.3261150181635544,1.285171425359533,1.2454919595495813,1.2070375910113982,1.1697704950592263,1.1336540148385368,1.0986526252694244,1.0647318981032439,1.031858468058117,1.0
1.0,1.0247695897026767,1.050152711979392,1.0761645637802748,1.1028207184776722,1.1301371351899752,1.1581301683363894,1.1868165774283734,1.2162135371036091,1.2463386474085068,1.2463386474085068,1.2162135371036094,1.1868165774283737,1.1581301683363894,1.1301371351899754,1.1028207184776724,1.076164563780275,1.0501527119793923,1.0247695897026765,1.0
1.0,1.1082002673990605,1.2281078326633492,1.3609894285524045,1.508248848649069,1.6714417773772234,1.8522922246314,2.052710738637718,2.274814589451242,2.5209501363131506,2.520950136313151,2.2748145894512426,2.0527107386377184,1.8522922246314002,1.6714417773772237,1.5082488486490693,1.3609894285524042,1.2281078326633494,1.1082002673990607,1.0000000000000002
