0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.22984091462175016,1.2035879999682813,2.1773350853148123,3.1510821706613434,4.1248292560078745,5.098576341354406,6.072323426700937,7.046070512047468,8.019817597393999,8.99356468274053,8.99356468274053,9.089317338079608,9.185069993418686,9.280822648757763,9.376575304096841,9.472327959435919,9.568080614774997,9.663833270114075,9.759585925453152,9.85533858079223
0.9837221457919947,1.6456593935501083,2.307596641308222,2.969533889066335,3.6314711368244486,4.293408384582563,4.955345632340675,5.617282880098789,6.279220127856902,6.941157375615016,6.941157375615016,8.451509196199794,9.961861016784571,11.472212837369348,12.982564657954125,14.492916478538902,16.00326829912368,17.513620119708456,19.023971940293233,20.53432376087801
-18.22446263723768,-15.753140758261821,-13.281818879285966,-10.81049700031011,-8.339175121334254,-5.867853242358397,-3.3965313633825414,-0.925209484406686,1.546112394569171,4.017434273545029,4.017434273545029,5.621500603790922,7.225566934036816,8.829633264282709,10.433699594528601,12.037765924774494,13.64183225502039,15.245898585266282,16.849964915512174,18.454031245758067
-23.149039683571775,-20.335119444035684,-17.521199204499595,-14.707278964963503,-11.893358725427412,-9.07943848589132,-6.2655182463552315,-3.4515980068191396,-0.6376777672830478,2.1762424722530436,2.1762424722530436,4.11695486318618,6.057667254119316,7.998379645052454,9.93909203598559,11.879804426918726,13.820516817851864,15.761229208785,17.701941599718136,19.642653990651272
-2.533694054827218,-1.836920202716023,-1.140146350604828,-0.44337249849363314,0.2534013536175621,0.9501752057287574,1.6469490578399517,2.343722909951147,3.040496762062342,3.7372706141735375,3.7372706141735375,3.9834910463519524,4.229711478530367,4.475931910708782,4.722152342887197,4.968372775065612,5.214593207244026,5.460813639422441,5.707034071600856,5.953254503779271
-9.816809155617403,-8.418929385187965,-7.021049614758529,-5.623169844329093,-4.2252900738996555,-2.8274103034702183,-1.4295305330407828,-0.031650762611345584,1.3662290078180916,2.7641087782475284,2.7641087782475284,3.8385231165343106,4.912937454821092,5.987351793107875,7.061766131394657,8.13618046968144,9.21059480796822,10.285009146255003,11.359423484541786,12.433837822828568
-1.577184632207937,-1.1473182136812201,-0.7174517951545031,-0.28758537662778605,0.14228104189893087,0.572147460425648,1.002013878952365,1.4318802974790819,1.8617467160057988,2.2916131345325157,2.2916131345325157,2.7380020944864336,3.1843910544403515,3.630780014394269,4.0771689743481865,4.523557934302104,4.969946894256022,5.41633585420994,5.862724814163858,6.309113774117776
-2.1003918395892933,-1.090046945621415,-0.07970205165353672,0.9306428423143416,1.9409877362822199,2.951332630250098,3.9616775242179765,4.972022418185855,5.982367312153733,6.992712206121612,6.992712206121612,7.414742591159801,7.836772976197988,8.258803361236176,8.680833746274365,9.102864131312552,9.52489451635074,9.946924901388929,10.368955286427116,10.790985671465304
-8.27898541619383,-7.32872740549765,-6.3784693948014715,-5.428211384105293,-4.477953373409113,-3.527695362712933,-2.577437352016754,-1.6271793413205753,-0.6769213306243955,0.2733366800717834,0.2733366800717834,0.9747742111986097,1.676211742325436,2.377649273452262,3.0790868045790885,3.780524335705915,4.481961866832741,5.183399397959567,5.8848369290863936,6.58627446021322
-9.638147515427836,-7.639644513451503,-5.641141511475171,-3.6426385094988376,-1.6441355075225053,0.3543674944538271,2.3528704964301603,4.351373498406492,6.349876500382825,8.348379502359158,8.348379502359158,9.59247759508068,10.8365756878022,12.080673780523721,13.324771873245243,14.568869965966766,15.812968058688286,17.057066151409806,18.30116424413133,19.54526233685285
