Height,Year,Tide
2.087068968965862,2044.0,-0.155
1.3702423327952686,2045.0,0.591
1.7405534389998503,2048.0,0.381
1.174150654059007,2048.0,0.971
2.2701831183118313,2053.0,0.317
1.4910904751370766,2060.0,0.43700000000000006
1.2651541042672019,2065.0,0.688
1.287825227148394,2069.0,0.794
1.468289885758098,2074.0,0.5770000000000001
1.8491189750772046,2075.0,0.09300000000000001
1.15036245117015,2078.0,0.94
1.8048887143464103,2078.0,0.27699999999999997
1.991662212058321,2079.0,0.6729999999999999
1.3412314814984914,2080.0,0.603
1.725295887372281,2081.0,0.5329999999999999
1.82508832807854,2081.0,0.09
2.387915416541654,2081.0,0.7829999999999999
1.9633643687513709,2083.0,0.272
1.765360740852079,2090.0,0.723
3.2657453245324533,2090.0,-0.115
1.5208997538999047,2093.0,0.7240000000000001
1.5773665448949674,2095.0,0.48700000000000004
1.7986594914814773,2097.0,0.8240000000000001
1.8507204848402838,2098.0,0.601
2.0681997165869164,2099.0,0.644
1.7162341589124943,2100.0,0.621
