0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0570298464882635,1.1173120963670018,1.1810322337022918,1.2483863206880246,1.3195816009149106,1.3948371370438248,1.4743844848455632,1.558468405680983,1.6473476196137782,1.6473476196137782,1.558468405680983,1.474384484845563,1.3948371370438248,1.3195816009149104,1.2483863206880244,1.1810322337022916,1.1173120963670018,1.0570298464882635,1.0
1.0,1.0607896135625048,1.1252746042420882,1.1936796125856652,1.2662429349521882,1.3432173536441838,1.424871017502664,1.5114883760330637,1.6033711703163318,1.7008394841571226,1.7008394841571226,1.6033711703163316,1.511488376033064,1.424871017502664,1.3432173536441836,1.2662429349521882,1.1936796125856652,1.1252746042420882,1.0607896135625046,0.9999999999999999
1.0,1.0589398951835935,1.1213537016114399,1.1874461712481525,1.257434124117678,1.3315471595934478,1.4100284096118971,1.4931353362803113,1.5811405764955924,1.6743328363447691,1.6743328363447691,1.5811405764955924,1.4931353362803113,1.4100284096118971,1.3315471595934476,1.257434124117678,1.1874461712481525,1.1213537016114397,1.0589398951835933,0.9999999999999999
1.0,1.0021635909309279,1.0043318629875722,1.0065048262979739,1.0086824910120873,1.0108648673018268,1.0130519653611147,1.0152437954059286,1.0174403676743498,1.0196416924266098,1.0196416924266098,1.0174403676743498,1.0152437954059286,1.0130519653611147,1.0108648673018268,1.0086824910120875,1.0065048262979739,1.0043318629875722,1.0021635909309279,1.0
1.0,1.0146004774832955,1.0294141289093313,1.0444440667194583,1.0596934487981573,1.0751654791365306,1.0908634085054802,1.1067905351387155,1.1229502054257328,1.1393458146149134,1.1393458146149134,1.1229502054257328,1.1067905351387155,1.09086340850548,1.0751654791365306,1.0596934487981573,1.044444066719458,1.0294141289093313,1.0146004774832955,1.0
1.0,1.0644474467230642,1.133048366835251,1.2060704410915208,1.2837986015880294,1.3665361435670182,1.4546059088746957,1.5483515456899521,1.6481388494393796,1.7543571901308366,1.7543571901308366,1.6481388494393796,1.5483515456899521,1.4546059088746957,1.3665361435670182,1.2837986015880294,1.2060704410915208,1.133048366835251,1.0644474467230642,1.0
1.0,1.0390760901422564,1.0796791211053185,1.121868759766342,1.165707004550753,1.2112582765400377,1.2585895141396704,1.3077702714462907,1.3588728204586888,1.4119722572827949,1.4119722572827949,1.358872820458689,1.3077702714462907,1.2585895141396704,1.2112582765400377,1.165707004550753,1.121868759766342,1.0796791211053185,1.0390760901422562,1.0
1.0,1.021229477500584,1.0429096457161153,1.0650500725749876,1.0876605291277133,1.1107509938591031,1.1343316570919861,1.1584129254844204,1.1830054266223775,1.2081200137099257,1.2081200137099257,1.1830054266223773,1.1584129254844204,1.1343316570919861,1.1107509938591031,1.0876605291277135,1.0650500725749876,1.0429096457161153,1.021229477500584,1.0
1.0,1.0196185369073087,1.0396219608050008,1.0600178226127024,1.0808138213880347,1.1020178072328652,1.1236377842565746,1.1456819135974587,1.1681585165034065,1.1910760774730156,1.1910760774730156,1.1681585165034065,1.1456819135974587,1.1236377842565746,1.1020178072328652,1.0808138213880347,1.0600178226127024,1.0396219608050008,1.0196185369073087,1.0
1.0,1.0278083425520266,1.0563899890195438,1.0857664437027308,1.115959808900712,1.146992801540917,1.1788887702708755,1.2116717130253052,1.2453662950817137,1.279997867618094,1.279997867618094,1.2453662950817137,1.2116717130253052,1.1788887702708755,1.146992801540917,1.115959808900712,1.0857664437027308,1.0563899890195438,1.0278083425520266,1.0
