Height,Year,Tide
1.006208453278409,2026.0,0.968
0.9273124131993937,2030.0,1.078
1.5844001860958397,2037.0,0.58
1.083279733383474,2054.0,0.8490000000000001
1.4682418264567492,2060.0,0.953
1.2025318489126366,2061.0,0.738
1.4488397263020092,2063.0,0.718
1.219691479066158,2063.0,0.993
1.3565821349732214,2063.0,0.607
2.4669902421233663,2064.0,-0.56
1.1626551209785858,2065.0,0.9
1.5071095325593435,2066.0,0.529
1.5007105431443961,2066.0,0.474
1.1038257925832693,2066.0,0.888
1.2687160154557002,2067.0,0.797
1.4700129286325208,2067.0,0.628
1.8275278830839654,2069.0,0.82
1.44688476538488,2070.0,1.014
1.1434301976781673,2070.0,1.047
1.4267553404496023,2071.0,0.7759999999999999
1.8838183795584778,2071.0,0.503
1.447353551858005,2072.0,0.8240000000000001
1.2777444296566496,2075.0,0.722
1.1933924600946304,2079.0,0.853
1.3610451902936116,2080.0,0.792
1.4946101737399564,2080.0,0.856
1.488379383179181,2082.0,0.745
1.4138763714401992,2083.0,0.574
1.2821746084002563,2083.0,0.7979999999999999
1.3047269790929525,2086.0,1.045
1.4127671835315576,2088.0,0.617
1.5085100674286442,2088.0,0.40299999999999997
1.5074438077145922,2089.0,0.55
1.2464139312744065,2089.0,0.723
1.668582377221495,2090.0,0.32299999999999995
1.2568024083336378,2090.0,0.7929999999999999
1.3368892931628562,2091.0,0.569
1.6830960096047656,2091.0,0.909
1.5748360374039718,2092.0,0.6890000000000001
1.6236999952473559,2092.0,0.5710000000000001
2.0769855527160876,2093.0,0.271
1.5356752926924813,2094.0,0.815
1.301794531428678,2094.0,0.693
1.315203325443569,2094.0,0.917
1.3863485163043296,2095.0,0.627
1.344418027518911,2095.0,0.5760000000000001
1.4540053263887605,2096.0,0.59
1.327533614833969,2098.0,0.7709999999999999
1.4263954382723778,2099.0,0.657
1.808311868752663,2099.0,0.348
2.496576827856452,2099.0,0.138
1.480005670640633,2100.0,0.515
1.4115473526931024,2100.0,0.6859999999999999
