0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.767,1.8179510668556265,1.8690371054434483,1.9202596838290826,1.9716203882955163,2.0044541568880807,2.0187626129618925,2.0332140653984405,2.0478101754913616,2.06255262383476,2.06255262383476,1.8880323977135838,1.5791029542873294,1.2097626129618921,0.8506763791103027,0.5398426105177383,0.3119263504957491,0.22359266099900388,0.3341732890778496,0.623
0.842,1.4705253903986897,1.8079131874538379,1.6479329474056839,1.142470158879678,0.6519709132496725,0.4285532522540706,0.7651185266942495,1.5635738778457653,2.273054731014805,2.273054731014805,2.2532405445124337,2.2364518600275827,2.2225532522540705,2.211415357694117,2.181803492213009,2.1335996140723505,2.0878020763427267,2.044303168176466,2.0029999999999992
1.513,1.173061828233012,0.7469692409806548,1.158330497147195,1.9124720591650346,2.0424429596354132,1.3780195379480067,1.155710578227177,1.8717628826086716,2.538167316731674,2.5381673167316734,2.4046517714975613,2.269710578227177,2.090019537948007,1.8873318485243031,1.6439165036094807,1.3893304971471967,1.1296359076473221,0.9132840504552343,0.7130000000000003
1.238,0.9856340688596466,0.7837316785108575,0.6374151045069191,0.5808126914343514,0.7390591541437169,1.1232958939317494,1.5826713304168807,1.984341249887104,2.2874691709377584,2.2874691709377584,2.304007916553771,2.042337997083547,1.540295893931749,1.027059154143717,0.6114793581010178,0.4064151045069202,0.6490650118441905,1.0409674021929798,1.349
1.193,1.0123473628773494,0.866275390665723,0.7623217835429299,0.7130362794903481,0.7645369189102443,0.9710663510088977,1.2771037399612146,1.6381433845729818,1.9988067208659075,1.9988067208659075,2.2685878290174255,2.1348815177389917,1.5287330176755636,0.8840924744657993,0.5801473906014589,0.9246551168762633,1.423053168443501,1.639236251766238,1.403
0.91,1.0770685101559976,1.2451022726353083,1.3851312763895427,1.5165197754156907,1.6291885399252533,1.7231704417460345,1.808166040651224,1.8639880605334458,1.921005866564602,1.921005866564602,1.6828769494223346,1.2261660406512245,0.8101704417460345,0.5372996510363642,0.6062975531934689,1.0447979430562095,1.4503244948575302,1.641401843489331,1.6320000000000001
1.786,1.4568819213625148,0.910044018821891,0.4505154274971419,0.2536595123518357,0.6316183402249109,1.3970904860436912,2.021775506578533,2.2955961928771558,2.219587490295284,2.219587490295284,2.0620406373215996,1.905664395467423,1.7504238193770254,1.5549516735582445,1.3605484012407243,1.1671820941638078,0.9808217965996671,0.7954374769180699,0.611
0.717,0.4114576648616426,0.2208918136882354,0.26739031634149624,0.6080449491720069,1.1049515686925862,1.5772102929727745,1.9339256910976927,2.1412069810498053,2.1781682363880366,2.1781682363880366,1.8992069810498062,1.4749256910976931,1.0322102929727772,0.6599515686925865,0.38804494917200794,0.3053903163414965,0.5188918136882352,0.9574576648616426,1.423
1.293,0.9084784716410109,0.58775098249219,0.4126590910125203,0.4393874694533484,0.762242228587942,1.3247626063615394,1.901054911061264,2.3246820541454483,2.553886452417311,2.553886452417311,2.3017931652565595,1.739943799950153,1.0880959396948722,0.6043533396990532,0.4481652472311257,0.8026590910125204,1.3603065380477444,1.700478471641011,1.738
1.783,1.5735860992054214,0.8692682580499188,0.6917443792101781,1.5804832183642732,2.2804015768603767,2.1678758911664975,1.5743105487641988,1.4998186043373174,2.517903915391539,2.51790391539154,2.6037074932262065,2.623977215430865,2.565542557833164,2.4054015768603767,2.1218165516976066,1.7254110458768452,1.2756015913832517,0.8586972103165317,0.5149999999999998
0.515,0.6515231268578278,0.7903578134182623,0.9672818630927924,1.158633978156719,1.34531401664838,1.527449928286411,1.7042869255544462,1.859521112797865,2.0179664628737872,2.0179664628737872,2.0919655572423097,1.993842481110002,1.6834499282864108,1.2943140166483804,0.9309673114900525,0.6242818630927923,0.6484689245293735,0.8920786824133828,1.141
0.475,0.3462285981720873,0.2732918764763559,0.25629078180729115,0.4103309613417634,0.6631896480599239,1.0149825564563708,1.4474974555827422,1.8448610865849642,2.2072060919215164,2.2072060919215164,2.421749975473853,2.032164122249409,1.2036492231230367,0.5489674258377015,0.4988865168973198,1.2246241151406254,1.8091807653652454,1.7954508203943091,1.2070000000000003
