0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.591469497543944,2.7419720729485406,2.8924746483531374,3.042977223757734,3.193479799162331,3.343982374566928,3.494484949971525,3.6449875253761217,3.7954901007807185,3.9459926761853152,3.9459926761853152,5.394323114804326,6.842653553423338,8.29098399204235,9.73931443066136,11.18764486928037,12.635975307899383,14.084305746518393,15.532636185137402,16.980966623756416
2.4422370902961044,2.6743236840329905,2.906410277769876,3.1384968715067623,3.370583465243648,3.602670058980534,3.83475665271742,4.066843246454306,4.2989298401911915,4.531016433928078,4.531016433928078,6.9086203183457675,9.286224202763457,11.663828087181148,14.041431971598836,16.419035856016528,18.796639740434216,21.174243624851908,23.551847509269596,25.929451393687284
-9.28928086935247,-8.083615837952852,-6.877950806553235,-5.672285775153617,-4.4666207437539995,-3.2609557123543818,-2.055290680954764,-0.8496256495551471,0.3560393818444716,1.561704413244089,1.561704413244089,1.973690164074681,2.385675914905273,2.7976616657358644,3.2096474165664564,3.6216331673970483,4.03361891822764,4.445604669058232,4.857590419888824,5.269576170719416
-6.0000681807413585,-5.1456420367100435,-4.291215892678729,-3.436789748647415,-2.5823636046161003,-1.7279374605847853,-0.8735113165534711,-0.019085172522157023,0.835340971509158,1.689767115540472,1.689767115540472,2.357440631645616,3.0251141477507595,3.692787663855903,4.360461179961047,5.028134696066191,5.695808212171334,6.363481728276478,7.031155244381622,7.698828760486766
9.514430451141347,10.219389952992305,10.924349454843263,11.62930895669422,12.334268458545179,13.039227960396136,13.744187462247096,14.449146964098054,15.154106465949011,15.85906596779997,15.85906596779997,16.153546664811234,16.4480273618225,16.742508058833767,17.036988755845034,17.3314694528563,17.625950149867567,17.920430846878833,18.2149115438901,18.509392240901366
-8.087508472746581,-6.548202046961254,-5.008895621175927,-3.469589195390599,-1.930282769605272,-0.39097634381994517,1.1483300819653834,2.6876365077507103,4.226942933536037,5.766249359321364,5.766249359321364,7.0206678903923025,8.275086421463241,9.529504952534179,10.783923483605118,12.038342014676058,13.292760545746996,14.547179076817933,15.801597607888873,17.056016138959812
-3.9609652301843834,-3.380576746964464,-2.8001882637445448,-2.219799780524625,-1.6394112973047057,-1.0590228140847864,-0.4786343308648666,0.1017541523550527,0.682142635574972,1.2625311187948915,1.2625311187948915,2.20249317436794,3.1424552299409885,4.082417285514037,5.022379341087086,5.9623413966601335,6.902303452233182,7.84226550780623,8.78222756337928,9.722189618952328
3.2107702370030355,3.63910191279793,4.067433588592825,4.495765264387719,4.924096940182613,5.352428615977507,5.780760291772403,6.209091967567296,6.63742364336219,7.065755319157085,7.065755319157085,7.919477592571955,8.773199865986825,9.626922139401694,10.480644412816563,11.334366686231434,12.188088959646304,13.041811233061173,13.895533506476042,14.749255779890913
-9.628594306951769,-8.088227263109333,-6.547860219266898,-5.007493175424464,-3.4671261315820283,-1.926759087739593,-0.38639204389715864,1.1539749999452766,2.694342043787712,4.234709087630148,4.234709087630148,4.784660863816519,5.3346126400028915,5.884564416189264,6.434516192375635,6.984467968562006,7.534419744748378,8.08437152093475,8.63432329712112,9.184275073307493
-2.9418690032121946,-2.592627500366409,-2.2433859975206234,-1.8941444946748383,-1.5449029918290527,-1.195661488983267,-0.8464199861374819,-0.49717848329169634,-0.14793698044591075,0.20130452239987495,0.20130452239987495,1.286419770715265,2.3715350190306546,3.4566502673460446,4.541765515661434,5.626880763976824,6.711996012292214,7.797111260607604,8.882226508922994,9.967341757238383
-3.771831575021911,-3.1621668843315214,-2.552502193641131,-1.9428375029507414,-1.3331728122603517,-0.7235081215699619,-0.11384343087957172,0.49582125981081804,1.1054859505012078,1.7151506411915975,1.7151506411915975,3.1444627851204845,4.573774929049371,6.003087072978259,7.432399216907145,8.861711360836033,10.291023504764919,11.720335648693807,13.149647792622693,14.578959936551579
-9.138531127095668,-7.652853889999041,-6.167176652902414,-4.681499415805787,-3.19582217870916,-1.7101449416125334,-0.2244677045159058,1.26120953258072,2.7468867696773476,4.232564006773975,4.232564006773975,4.8506071028265705,5.468650198879166,6.08669329493176,6.704736390984356,7.322779487036951,7.940822583089545,8.55886567914214,9.176908775194736,9.794951871247331
-8.898308793072255,-7.744128883293498,-6.5899489735147405,-5.435769063735984,-4.281589153957227,-3.1274092441784695,-1.9732293343997132,-0.819049424620955,0.3351304851578014,1.4893103949365578,1.4893103949365578,3.5346244959735063,5.579938597010455,7.625252698047403,9.670566799084352,11.7158809001213,13.761195001158248,15.806509102195196,17.851823203232144,19.897137304269094
-14.313544059336214,-12.714360773064962,-11.11517748679371,-9.51599420052246,-7.916810914251207,-6.317627627979955,-4.718444341708704,-3.119261055437452,-1.5200777691661997,0.07910551710505284,0.07910551710505284,1.307398051243127,2.535690585381201,3.7639831195192754,4.99227565365735,6.220568187795424,7.448860721933499,8.677153256071572,9.905445790209646,11.13373832434772
-3.0899044938200997,-2.320076307933075,-1.5502481220460498,-0.7804199361590247,-0.010591750271999878,0.759236435615025,1.5290646215020502,2.2988928073890746,3.0687209932761,3.838549179163125,3.838549179163125,5.77089055305769,7.703231926952254,9.635573300846819,11.567914674741383,13.500256048635949,15.432597422530513,17.364938796425076,19.29728017031964,21.229621544214204
23.10244214361431,23.444995934511525,23.787549725408738,24.130103516305955,24.472657307203168,24.81521109810038,25.157764888997594,25.50031867989481,25.842872470792024,26.185426261689237,26.185426261689237,27.4496403817924,28.71385450189556,29.97806862199872,31.24228274210188,32.50649686220504,33.7707109823082,35.034925102411364,36.299139222514526,37.56335334261769
-17.457942050404675,-15.25723368470989,-13.056525319015105,-10.855816953320321,-8.655108587625536,-6.454400221930751,-4.253691856235967,-2.052983490541182,0.1477248751536031,2.348433240848385,2.348433240848385,4.631732129611462,6.91503101837454,9.198329907137618,11.481628795900695,13.764927684663773,16.048226573426852,18.33152546218993,20.614824350953008,22.898123239716085
-14.252241389820671,-12.653165694990003,-11.054090000159334,-9.455014305328664,-7.855938610497996,-6.256862915667328,-4.657787220836658,-3.0587115260059896,-1.459635831175321,0.13943986365534755,0.13943986365534755,3.6790617737090794,7.218683683762811,10.758305593816543,14.297927503870275,17.837549413924005,21.377171323977738,24.91679323403147,28.456415144085202,31.996037054138935
-4.312562439631879,-3.6629605337016393,-3.0133586277713995,-2.3637567218411597,-1.71415481591092,-1.06455290998068,-0.4149510040504403,0.23465090187979953,0.8842528078100393,1.533854713740279,1.533854713740279,2.08897905574365,2.6441033977470214,3.199227739750392,3.7543520817537637,4.309476423757134,4.864600765760506,5.419725107763877,5.974849449767248,6.529973791770619
-6.280014415254793,-5.494597731470153,-4.709181047685513,-3.9237643639008737,-3.138347680116234,-2.3529309963315943,-1.5675143125469546,-0.7820976287623145,0.0033190550223247683,0.7887357388069638,0.7887357388069638,1.6832780788498583,2.5778204188927525,3.472362758935647,4.366905098978542,5.2614474390214365,6.15598977906433,7.050532119107225,7.94507445915012,8.839616799193013
-7.347365295241421,-5.54893704136168,-3.7505087874819396,-1.9520805336021994,-0.15365227972245865,1.644775974157282,3.443204228037022,5.2416324819167635,7.040060735796503,8.838488989676243,8.838488989676243,9.126982675091043,9.415476360505842,9.703970045920641,9.992463731335441,10.28095741675024,10.56945110216504,10.85794478757984,11.146438472994639,11.434932158409438
-6.6164110142867685,-5.692790369822874,-4.76916972535898,-3.845549080895086,-2.9219284364311915,-1.9983077919672976,-1.0746871475034032,-0.15106650303950886,0.7725541414243855,1.6961747858882799,1.6961747858882799,2.4858936429191303,3.2756124999499803,4.06533135698083,4.855050214011681,5.644769071042531,6.434487928073381,7.224206785104231,8.013925642135082,8.803644499165932
-11.929559669660934,-10.571457088367444,-9.213354507073952,-7.855251925780461,-6.497149344486971,-5.13904676319348,-3.7809441818999883,-2.422841600606498,-1.0647390193130075,0.2933635619804831,0.2933635619804831,0.9993626824925647,1.7053618030046462,2.411360923516728,3.1173600440288096,3.823359164540891,4.5293582850529726,5.235357405565054,5.9413565260771355,6.647355646589217
-7.582520964841688,-6.703085924762102,-5.823650884682517,-4.944215844602931,-4.0647808045233464,-3.1853457644437606,-2.3059107243641748,-1.4264756842845898,-0.547040644205004,0.3323943958745817,0.3323943958745817,1.2678171892081032,2.2032399825416245,3.138662775875146,4.074085569208667,5.009508362542189,5.94493115587571,6.880353949209232,7.815776742542753,8.751199535876275
-9.064604356978332,-7.842901707941364,-6.621199058904395,-5.399496409867425,-4.177793760830457,-2.956091111793488,-1.7343884627565185,-0.5126858137195498,0.7090168353174189,1.930719484354388,1.930719484354388,3.376790593987143,4.822861703619898,6.268932813252654,7.715003922885408,9.161075032518164,10.607146142150919,12.053217251783675,13.49928836141643,14.945359471049183
