Height,Year,Tide
2.9454772235844278,2030.0,-0.335
2.1937408430498224,2037.0,0.441
1.474625668264599,2039.0,0.599
2.4268632932258747,2042.0,-0.317
1.5669729344875032,2046.0,0.415
1.2181430558129158,2053.0,0.813
1.5436993401782475,2057.0,0.5760000000000001
2.050155615561556,2058.0,0.5670000000000001
1.6614248337513726,2058.0,0.391
1.8536170820609374,2067.0,0.354
1.4078442729033744,2068.0,0.703
1.7541449429954328,2070.0,0.377
1.2839344905029881,2071.0,0.687
1.1021355337379517,2074.0,0.9009999999999999
1.3195442467654632,2074.0,0.9440000000000001
1.351754270954711,2075.0,1.11
1.4809963200206275,2075.0,0.5870000000000001
1.63609564099974,2080.0,0.65
1.7616535042251475,2081.0,0.5820000000000001
1.5045397444249118,2082.0,0.541
1.4936321359308842,2082.0,0.495
1.572566646757446,2086.0,0.43200000000000005
1.4108840294919835,2089.0,0.7190000000000001
1.7304398068285605,2090.0,0.303
1.4549539396310458,2092.0,1.0090000000000001
1.8478666684928324,2094.0,0.213
1.5122403599176848,2095.0,0.68
1.4528569058351777,2097.0,0.546
1.491442281273944,2098.0,0.7609999999999999
1.674623252487973,2099.0,0.55
1.9478401125914142,2100.0,0.763
1.3743403233462246,2100.0,0.636
