0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8260000000000001,0.48309893234829815,0.26021466594299203,0.17234726965125446,0.32049681262253915,0.7486633642897393,1.2908469943703493,1.73704777286763,2.001265770071781,2.0835010565611176,2.0835010565611176,2.056821325627337,2.030158883978741,2.0035136610370157,1.9768855865119614,1.9299412570669832,1.8626806029845882,1.7954368881652139,1.728210043459409,1.661
1.309,0.9073619050559867,0.5131384172894835,0.20833797889247263,0.01896920395605095,0.06504088197061808,0.44556198139734426,1.034541653312354,1.5969892351251147,2.0009142543725393,2.0009142543725393,2.103655901791781,2.139541653312354,2.108561981397344,1.9333742153039513,1.6936358706227175,1.389337978892473,1.0354717506228175,0.6983619050559873,0.378
0.739,0.4557690669589518,0.26277541192198084,0.1853524266415354,0.2832779475411845,0.5769964779387202,1.0041747436025947,1.443257248308365,1.786132940506246,1.9874685466553408,1.9874685466553408,2.002355162728468,1.996590581641698,1.9081747436025946,1.7791075890498314,1.5890557253189623,1.360685759974869,1.1067754119219806,0.861324622514507,0.618
1.609,1.1610505672207003,0.6782366437791699,0.264558350189379,-0.00753974799498458,0.03360913760020223,0.4460051292835654,1.0293150166345362,1.5542055898396647,1.904343639695627,1.904343639695627,1.9652055898396652,1.949092794412313,1.8560051292835649,1.6096091376002004,1.3245713631161251,1.0008916835227115,0.6905699771125036,0.402272789442921,0.1359999999999999
0.6930000000000001,0.4239112011351074,0.21653838180616536,0.10621522163687247,0.12871984712713158,0.36927483167012487,0.7665471955695122,1.1930928505011924,1.5911343773085171,1.912005470464299,1.912005470464299,2.00146771064185,2.090981739390082,2.1158805289028466,2.1192748316701246,2.0760531804604643,1.986215221636872,1.8748717151394978,1.6989112011351066,1.5230000000000001
1.234,0.7579603438621525,0.3758965324794227,0.15752260194117773,0.2508876356173868,0.6870424928402962,1.262039873163302,1.7516010496115406,2.0540048265638786,2.136976500131248,2.136976500131248,1.7357826043416562,1.1050454940559853,0.5680398731633018,0.30226471506251795,0.5812209689507197,1.298855935274513,1.9047854213683113,2.1136270105288197,1.9609999999999999
1.19,0.8041330538836164,0.4989139433511022,0.3344235374907727,0.4557462025071435,0.8969699529507961,1.3908532761547274,1.761936407937756,1.9594303932033657,1.9337728206306692,1.9337728206306692,1.4737637265366992,0.9482697412710892,0.5431866094880604,0.4150810640619069,0.6791906469515886,1.2084235374907728,1.6276917211288802,1.807910831661394,1.728
1.501,1.1892184181497651,0.8947620854827268,0.6506479031115127,0.49022653921301584,0.637404662381393,1.061200508600047,1.4977438929510254,1.8203873327360367,1.9731505042389976,1.9731505042389976,1.8843873327360372,1.7420772262843593,1.5462005086000477,1.3050713290480602,1.075004316990793,0.8559812364448457,0.6509843077049485,0.45866286259420985,0.279
1.021,0.5784763235012937,0.29863610293750953,0.2544972058904341,0.569189078164981,1.20061942266756,1.7768075452703687,2.092551034336608,2.1429813294707527,1.951452623947103,1.951452623947103,1.551314662804086,1.0789954787810516,0.6634742119370352,0.3607305337786717,0.20374463372053664,0.29749720589043516,0.6589694362708448,1.1131429901679601,1.467
1.5270000000000001,1.8158981410050892,1.8419579088788847,1.5013477881041724,1.0583566799212343,0.7506166385146441,0.6593256355870781,0.955025910443562,1.4891601294628267,1.969294245590486,1.969294245590486,2.072715685018383,1.9155814659991182,1.4846589689204128,1.029394416292422,0.7195789021434564,0.5760144547708383,0.7821801311011067,1.1492314743384222,1.4599999999999997
1.432,0.663992480018594,0.4212195991321732,1.2672794817957411,1.6815650337251078,1.1713761448816071,0.6963652959044775,1.364872128048847,2.2655914258652388,2.1949078510531326,2.1949078510531326,1.6931469814207936,1.1992054613821794,0.8016986292378109,0.534042811548273,0.5166761448362188,0.7726128151290755,1.1123307102432847,1.3591035911297045,1.471
0.127,0.4059823596939627,0.6898231799513752,0.9928565188273724,1.273083107553468,1.519059239484917,1.7134523257152656,1.8734853395803275,1.9509368167182428,2.0078075217967495,2.0078075217967495,1.9088257056071316,1.738929784024772,1.498118992381932,1.1880592394849168,0.8854164408868015,0.5901898521607053,0.3350454021735969,0.12398235969396298,-0.04299999999999993
0.918,0.42719259993581926,0.8328352622941464,1.7193437805877805,1.8919153152635722,1.3024174388126817,0.688277187680529,0.8657034546057141,1.6860204994745407,1.9723348012356494,1.9723348012356494,1.8317982772523183,1.6454812323834913,1.4132771876805292,1.1427507721460155,0.8974708708191277,0.6773437805877803,0.5399463734052569,0.4495259332691529,0.406
0.5509999999999999,0.6257651722489981,1.3100069168669684,1.8238484809044406,1.812419244822642,1.3158550277237389,0.8552984077709119,0.7368990585541912,1.3028141021955972,2.004208480026611,2.004208480026611,2.059814102195596,1.9938990585541914,1.804298407770912,1.4938550277237388,1.1364192448226431,0.8478484809044406,0.6400069168669692,0.49076517224899807,0.495
0.598,0.9135285814511301,1.2209278094888634,1.494869943898899,1.7262495659715165,1.8936280247083608,1.9970112163938434,2.0578495864206086,2.044815908925178,2.0135830664565675,2.0135830664565675,1.7391492422585109,1.3260718086428311,0.8743445497271763,0.4949613580416934,0.21691623263818227,0.09020327723223087,0.22781669837775176,0.6107508036733535,1.044
0.511,0.2930782706754913,0.1364880563419686,0.07025097216306397,0.12694479097100875,0.39448123781690436,0.8182171183215374,1.2713987808397595,1.6946065791184766,2.036532668795323,2.036532668795323,2.212273245785143,2.098621003061982,1.6892171183215372,1.086925682261349,0.5168336798598961,0.10158430549639719,-0.025178610324697814,0.28807827067549185,0.869
1.194,0.7749596928041916,0.40908673113113503,0.16872213739606956,0.11965153022170705,0.3887717941003168,0.921424415781599,1.4720621540541807,1.8664712651441457,2.065327061509591,2.065327061509591,2.0315823762552574,1.9982843762764038,1.9654244157815997,1.8689940163225396,1.7729848635550405,1.677388804062736,1.5261978422422455,1.3754041372486365,1.225
1.52,1.3627382756329693,0.9873499657265576,0.575876990618251,0.3503627268857725,0.3635187246010265,0.7603914263413523,1.4100288880191423,1.900147501592985,2.1357987197257,2.1357987197257,1.9824808349263179,1.575695554685808,1.0333914263413524,0.594185391267693,0.3230293935524394,0.3808769906182511,0.8426832990598909,1.2900716089663016,1.537
1.272,0.8291221339659394,0.47285774051310936,0.24134042593692495,0.20771062677173302,0.4921159589672027,1.0357115849153582,1.603660599240815,2.0321344343134373,2.292313286491667,2.292313286491667,2.1324677676467707,1.4705494881297037,0.7513782515820255,0.42744929230053574,0.9001550712161775,1.724340425936924,2.095079962735331,1.929344356188163,1.202
0.507,0.2298491665971688,0.10931581427491177,0.2784152869234703,0.7381633097159708,1.2915759985829864,1.7476698699225355,2.0514618505513607,2.1969692879034937,2.1662099604822456,2.1662099604822456,1.987080399014605,1.7911285172180271,1.5256698699225355,1.2566871096940977,0.9820521986048592,0.7310819535901365,0.4960935920526891,0.30351583326383547,0.122
1.356,0.8342162302446154,0.5123667886845048,1.028397136967806,1.4991598385664657,1.441526859689973,1.0275019479257246,0.9954442047948239,1.7724028576326913,2.292452125446145,2.292452125446145,2.179069524299358,1.9243330936837126,1.5618352812590577,1.1991935263566396,0.8780487274553548,0.5950638036344723,0.4379223442400606,0.49332734135572687,0.683
0.822,1.0125558177570742,1.2044724449823199,1.397800080781813,1.5519241093973717,1.7075651685179767,1.8647792201111364,1.9699576238671686,2.0768272133527743,2.185450374973853,2.185450374973853,1.9801605466861072,1.3755131794227238,0.7321125534444705,0.31989850185130997,0.48647966495292816,1.2068000807818127,1.855361333871209,2.0867780399792966,1.887
0.509,0.32352020913017077,0.206491091501532,0.20378201471674096,0.3509409201909385,0.7008616892731117,1.1537848837884603,1.6117429745264649,2.0347833935633597,2.393524968680053,2.393524968680053,2.4011167268966926,1.4841874189709086,0.4934515504551267,0.5139728003842219,1.4571631424131604,1.913782014716741,1.2672688692793117,0.302742431352393,0.04400000000000004
0.501,0.7636167493322048,1.0316465726725286,1.31878124775721,1.5779355098826087,1.794691517882851,1.9527433207380493,2.072007991498212,2.123403428541865,2.158626157522261,2.158626157522261,1.8450700952085315,1.2903413248315454,0.7324099874047161,0.39069151788285106,0.42515773210483165,0.8977812477572091,1.3866465726725288,1.5648389715544273,1.495
0.924,0.657568240127728,0.542529833539053,0.5555639681452439,0.9287428668769798,1.5545370355564911,2.1228209720659272,2.4408793773606012,2.5447472457734035,2.4315505492676097,2.43155054926761,1.393858356884515,1.4172127106939332,2.0761543053992604,1.5356481466676015,0.6942984224325346,1.1548973014785782,1.8526409446501644,1.1977904623499536,0.2230000000000002
0.10199999999999998,0.3202179141414677,0.5467261626090176,0.8042113295727193,1.0542494279913746,1.2927503586919167,1.5010690365121908,1.6895609612956344,1.8095822337489056,1.9131562383960357,1.9131562383960357,1.6665822337489056,1.1387831835178566,0.6007357031788574,0.20897258091413873,0.2941383168802625,0.844544662906052,1.4233928292756848,1.77744013636369,1.815
1.6059999999999999,1.6007182896892957,1.2307144361483435,0.8308333109989354,0.6327075919187062,0.8326472158597916,1.4225288640244926,1.9720188137183636,2.300240270079503,2.3177740685667967,2.3177740685667967,1.7226847145239472,1.1287965914961413,0.7268621973578255,0.6870916603042359,1.0557075919187064,1.4244999776656024,1.6563811028150104,1.554829400800407,1.1050000000000002
1.617,1.3506691332013612,0.9456724749029887,0.6281744137796788,0.5246816770913292,0.9030438239928287,1.5854537658675896,2.1631149818317343,2.4459087643037485,2.4010614962865713,2.4010614962865713,1.7311309865259705,1.046559426276179,0.560120432534256,0.7222660462150506,1.2431261215357727,1.6375077471130117,1.667228030458543,1.2931135776458047,0.7370000000000002
1.007,0.8259540542661895,0.6808439017921251,0.7141897923971012,0.9648559964224279,1.2996069713406406,1.6079968966358167,1.8568148011748309,2.0085297296258267,2.0024026168231366,2.0024026168231366,1.3923075074036044,0.947148134508164,1.1449968966358173,1.7017180824517533,1.9293004408668724,1.552523125730432,0.9158439017921243,0.510176276488411,0.87
0.2879999999999999,0.32246994400826634,0.4934097498940694,0.7566172062106286,1.0695634295993992,1.378837647656563,1.6512586656591353,1.8767641291352595,2.0390775831965158,2.120042218485601,2.120042218485601,1.7088553609742936,1.1970974624685928,0.7909253323258016,0.6850598698787848,1.084341207377177,1.5862838728772939,1.9064097498940684,1.8564699440082664,1.41
0.17000000000000004,-0.027429245605200547,0.025801051498447913,0.42382804593478574,1.0387959654950731,1.640856475906571,2.0971690644125114,2.3699014431335743,2.4462299732310266,2.3103401109442667,2.3103401109442667,1.2401188621199155,0.36767922091135197,0.61416906441251,1.6467453647954597,2.0492404099395176,1.4301613792681198,0.39968994038733596,-0.011318134494089582,0.893
