0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0948024350442422,1.1985923717788023,1.3122218472488865,1.4366236736863347,1.572819096194004,1.7219261763972802,1.8851689708861636,2.0638875797960203,2.259549148018251,2.259549148018251,2.0638875797960203,1.8851689708861636,1.72192617639728,1.5728190961940043,1.4366236736863347,1.3122218472488865,1.1985923717788023,1.0948024350442422,1.0
1.0,1.0172243316326854,1.0347453408655634,1.052568137772008,1.0706979204429912,1.0891399765031278,1.1078996846528328,1.1269825162370408,1.1463940368409458,1.166139907913227,1.166139907913227,1.1463940368409458,1.1269825162370406,1.1078996846528328,1.0891399765031278,1.0706979204429912,1.052568137772008,1.0347453408655636,1.0172243316326854,1.0
1.0,1.100785180734095,1.2117280141237938,1.3338522410278262,1.468284780212393,1.61626612715522,1.7791618008949543,1.9584749445533498,2.1558601958033554,2.3731389552748383,2.373138955274838,2.1558601958033554,1.9584749445533498,1.7791618008949543,1.61626612715522,1.468284780212393,1.3338522410278262,1.2117280141237936,1.1007851807340947,0.9999999999999999
1.0,1.111819378951258,1.2361423314115614,1.3743669992053624,1.5280478635076102,1.6989132266128282,1.8888846485047526,2.1000985568111195,2.334930273170172,2.5960207262105524,2.5960207262105524,2.334930273170172,2.1000985568111195,1.8888846485047528,1.698913226612828,1.5280478635076102,1.3743669992053626,1.2361423314115614,1.111819378951258,1.0000000000000002
1.0,1.0399927216809246,1.081584861149297,1.1248403834755425,1.1698258118673444,1.2166103299765167,1.2652658882974055,1.3158673148204516,1.3684924301110915,1.4232221669909766,1.4232221669909766,1.3684924301110915,1.3158673148204516,1.2652658882974057,1.216610329976517,1.1698258118673444,1.1248403834755425,1.0815848611492973,1.0399927216809246,1.0000000000000002
1.0,1.0304268734928224,1.061779541616193,1.094086173406216,1.127375794994693,1.1616783156878665,1.1970245548386562,1.233446269536534,1.270976183139916,1.3096480146767044,1.3096480146767044,1.270976183139916,1.2334462695365342,1.1970245548386562,1.1616783156878665,1.127375794994693,1.0940861734062157,1.061779541616193,1.0304268734928224,1.0
1.0,1.0342457930880316,1.0696643605202911,1.1062958648843106,1.1441818441672835,1.1833652588577186,1.2238905406601248,1.2658036428779706,1.3091520925220461,1.3539850442033194,1.3539850442033194,1.3091520925220461,1.2658036428779704,1.2238905406601248,1.1833652588577186,1.1441818441672835,1.1062958648843106,1.0696643605202913,1.0342457930880313,1.0
1.0,1.124814447854632,1.2652075421025206,1.423123722891563,1.6007501245931015,1.800546867547423,2.025281130656742,2.278065476730068,2.56240096138483,2.8822256225622556,2.882225622562256,2.56240096138483,2.2780654767300677,2.025281130656742,1.8005468675474232,1.6007501245931015,1.423123722891563,1.2652075421025208,1.1248144478546322,1.0000000000000002
1.0,1.1264098768563535,1.2687992106795458,1.4291879626569857,1.6098514370210382,1.8133525589318913,2.0425782326036255,2.300780295456518,2.5916216492787014,2.9192282228222814,2.9192282228222823,2.5916216492787014,2.3007802954565184,2.0425782326036255,1.8133525589318917,1.609851437021038,1.4291879626569857,1.2687992106795458,1.1264098768563537,1.0
1.0,1.0687722771699342,1.1422741804470065,1.2208309769887675,1.3047903033158805,1.3945237037041627,1.4904282743753485,1.5929284207625964,1.7024777356271474,1.8195610063373393,1.8195610063373393,1.7024777356271472,1.5929284207625964,1.4904282743753483,1.3945237037041627,1.3047903033158805,1.2208309769887675,1.1422741804470067,1.0687722771699342,1.0000000000000002
1.0,1.0646438855536373,1.1334666030467462,1.20673828841297,1.2847465402223304,1.367797548533894,1.4562172967218647,1.55035284099238,1.6505736726132476,1.7572731682035052,1.7572731682035052,1.6505736726132478,1.5503528409923797,1.4562172967218645,1.367797548533894,1.2847465402223301,1.20673828841297,1.1334666030467462,1.064643885553637,0.9999999999999998
1.0,1.056287726605958,1.1157437613783834,1.178546441181153,1.2448841410547828,1.3149558392425673,1.3889717140207611,1.467153774122971,1.5497365246497044,1.6369676704604545,1.6369676704604545,1.5497365246497044,1.467153774122971,1.3889717140207611,1.3149558392425673,1.2448841410547826,1.178546441181153,1.1157437613783834,1.056287726605958,1.0
1.0,1.0439715030782495,1.0898764992394596,1.1378000070806793,1.1878307835944597,1.2400614885517232,1.2945888561127938,1.3515138739844252,1.4109419704546282,1.4729832096517053,1.4729832096517055,1.4109419704546287,1.3515138739844252,1.294588856112794,1.240061488551723,1.1878307835944597,1.137800007080679,1.0898764992394596,1.0439715030782493,0.9999999999999999
1.0,1.019094765044411,1.0385541401409233,1.0583850874328147,1.0785947020038527,1.0991902144167627,1.1201789933001667,1.1415685479849182,1.1633665311907797,1.185580741764399,1.185580741764399,1.1633665311907797,1.1415685479849182,1.1201789933001667,1.0991902144167627,1.0785947020038527,1.0583850874328147,1.0385541401409233,1.0190947650444109,1.0
1.0,1.0485937134259922,1.099548775836512,1.152979933947412,1.209007510443572,1.2677576749359394,1.3293627280853786,1.3939613995331548,1.461699160308964,1.5327285504200314,1.5327285504200314,1.461699160308964,1.3939613995331548,1.3293627280853786,1.2677576749359394,1.209007510443572,1.1529799339474118,1.099548775836512,1.0485937134259922,1.0
1.0,1.0393242898720005,1.0801949795179382,1.1226728800107812,1.1668211937757589,1.2127056086285903,1.2603943955117018,1.3099585100738491,1.361471698244287,1.41501060595857,1.41501060595857,1.361471698244287,1.309958510073849,1.260394395511702,1.2127056086285906,1.1668211937757589,1.1226728800107812,1.0801949795179382,1.0393242898720005,1.0
1.0,1.0527843103811958,1.1083548041848101,1.1668585481813907,1.2284503719595488,1.2932932776809571,1.3615588714639828,1.4334278175376085,1.5090903163675538,1.5887466080199557,1.5887466080199557,1.5090903163675538,1.4334278175376085,1.3615588714639828,1.2932932776809571,1.2284503719595488,1.1668585481813907,1.1083548041848101,1.0527843103811958,1.0
1.0,1.1090510325969074,1.2299941929042666,1.3641263297286768,1.5128857145782184,1.6778674639540834,1.8608406434590306,2.0637672371265317,2.2888231853748464,2.5384217171717167,2.538421717171717,2.2888231853748473,2.0637672371265317,1.860840643459031,1.6778674639540831,1.5128857145782186,1.364126329728677,1.2299941929042666,1.109051032596907,0.9999999999999997
1.0,1.0692327131392456,1.1432585948471123,1.2224094891881396,1.3070402146917939,1.397530154937009,1.4942849592572085,1.5977383611897522,1.7083541228215706,1.826628113747124,1.8266281137471243,1.7083541228215708,1.5977383611897522,1.4942849592572083,1.397530154937009,1.307040214691794,1.2224094891881396,1.1432585948471126,1.0692327131392456,1.0
1.0,1.0574042773195118,1.118103805693599,1.182287746627636,1.2501561203065095,1.3219204289292694,1.397804315825853,1.4780442624099308,1.5628903251398238,1.6526069147841322,1.6526069147841322,1.5628903251398238,1.478044262409931,1.3978043158258533,1.3219204289292694,1.2501561203065095,1.182287746627636,1.118103805693599,1.0574042773195118,0.9999999999999999
1.0,1.0817464265202443,1.1701753312893186,1.2658329830243635,1.3693103059580665,1.481246530267481,1.602333140912359,1.7333181492769032,1.875010714002974,2.028286139559889,2.028286139559889,1.8750107140029733,1.7333181492769034,1.6023331409123585,1.481246530267481,1.3693103059580662,1.2658329830243638,1.1701753312893184,1.0817464265202439,0.9999999999999999
1.0,1.072481426104529,1.1502164093392044,1.2335857350169408,1.3229977883131725,1.4188905547432489,1.521733765637286,1.6320311991220917,1.7503231478815457,1.8771890657837687,1.8771890657837687,1.7503231478815457,1.6320311991220917,1.521733765637286,1.4188905547432489,1.3229977883131723,1.2335857350169408,1.1502164093392044,1.072481426104529,0.9999999999999999
1.0,1.0687592201256189,1.142246270603521,1.2207862333616155,1.304726542707652,1.394438522261425,1.4903190275652407,1.5927922016389975,1.7023113512458623,1.8193609521685161,1.8193609521685161,1.702311351245862,1.5927922016389975,1.4903190275652407,1.3944385222614248,1.3047265427076518,1.2207862333616155,1.1422462706035208,1.0687592201256186,0.9999999999999998
