Height,Year,Tide
1.7687397222480872,2029.0,0.9129999999999999
2.147017205168793,2031.0,0.44799999999999995
1.7220446307243706,2045.0,0.341
2.621362053446724,2046.0,-0.095
1.2983070389876652,2056.0,1.071
1.874286759791807,2059.0,0.523
1.6954388284228235,2064.0,0.759
1.2365050159181137,2074.0,0.6679999999999999
1.281991398623723,2074.0,0.716
1.4946596761583824,2074.0,0.857
1.833466062244976,2075.0,0.905
1.5710219684000828,2075.0,0.33899999999999997
1.4037868164824392,2076.0,0.532
2.602189918991899,2077.0,0.515
1.4587248676624895,2078.0,0.653
1.6307537221328765,2079.0,0.5920000000000001
2.2799046154615463,2081.0,0.581
1.7821515609909633,2082.0,0.7559999999999999
1.7270183365709517,2089.0,0.5539999999999999
1.446670667242664,2094.0,0.59
1.683834234344583,2095.0,0.263
1.7233277472968256,2097.0,0.40700000000000003
2.150441447808013,2099.0,0.318
1.8692896039306934,2099.0,0.8440000000000001
1.3717531101568237,2099.0,0.899
2.124392976290307,2099.0,0.5529999999999999
1.5687062462599006,2100.0,0.341
