Height,Year,Tide
1.1696959035145593,2039.0,1.038
1.3549683495850005,2045.0,0.561
1.2955046873106428,2052.0,0.71
0.8786440746530604,2053.0,1.119
1.273072309617696,2053.0,0.6829999999999999
1.4272557084869686,2055.0,0.516
1.2072374348633343,2055.0,0.888
1.6692441125556918,2062.0,0.32299999999999995
1.107742810216326,2066.0,0.838
1.8269736731752229,2067.0,0.726
1.2000375413845648,2067.0,0.96
1.4300129190048658,2069.0,0.506
1.5382239963445654,2069.0,0.475
1.1585659928616938,2070.0,0.9179999999999999
1.996717559126774,2070.0,0.594
1.4189675380520255,2071.0,0.515
1.4550949138261071,2071.0,0.601
1.1097829624472952,2073.0,1.061
1.2563444777190216,2074.0,0.8029999999999999
1.2788605291083708,2076.0,0.7120000000000001
1.4314009044228726,2077.0,0.628
1.4618854734668556,2077.0,0.754
1.332543528172378,2079.0,0.713
1.2554936667190004,2079.0,0.899
1.4013192702449815,2080.0,0.721
1.5837152726758927,2082.0,0.7559999999999999
1.279367456078885,2083.0,0.643
1.3183407070133442,2084.0,0.599
1.556072722098858,2085.0,0.358
1.641416989822044,2086.0,0.55
1.5973139841350479,2088.0,0.35100000000000003
1.3840294016460941,2090.0,0.626
1.2784151652459341,2091.0,0.64
1.357197288503201,2091.0,0.624
1.5541120746642372,2092.0,0.435
1.4856940349436925,2093.0,0.718
1.2856874571724912,2093.0,0.8190000000000001
1.3799924978778875,2094.0,0.64
1.3318663637391701,2094.0,0.985
1.2985500942761368,2095.0,0.6559999999999999
1.7061810076304758,2095.0,0.35100000000000003
1.3848118003419865,2095.0,0.8220000000000001
1.512996084341514,2096.0,0.62
1.899022938018348,2097.0,0.063
1.778186984250894,2097.0,0.163
1.5312595476809179,2098.0,0.573
1.428787371067464,2098.0,1.002
1.5312373930653809,2099.0,0.542
1.939227538553948,2099.0,0.545
1.4964581788712705,2099.0,0.5429999999999999
1.4375957483516304,2099.0,0.608
1.3304587174385707,2099.0,0.599
2.00876193308729,2100.0,-0.048
1.6167155137136227,2100.0,0.371
