Height,Year,Tide
4.419244427891065,2031.0,0.325
0.9552423675220157,2036.0,0.971
2.7292279227922793,2054.0,-0.011000000000000001
1.4599373025042621,2059.0,0.8420000000000001
1.781389049065141,2063.0,0.461
3.2012641264126414,2064.0,0.596
1.4898838850003315,2065.0,0.473
1.4121956881564088,2066.0,0.528
1.5288027272029967,2072.0,1.012
1.1575462266043006,2075.0,0.888
1.7344813463742317,2078.0,0.524
1.3213460412557723,2079.0,0.799
1.5844676827179383,2086.0,0.38
1.5723507997471151,2086.0,0.43700000000000006
1.5105665733429121,2088.0,0.528
1.2474950290315223,2088.0,0.67
1.291546839304146,2089.0,0.669
1.4807707337773475,2090.0,0.8340000000000001
1.862825027517533,2094.0,0.34700000000000003
1.7287083788773239,2095.0,0.473
1.3350797290616034,2095.0,0.613
1.4754666912348893,2096.0,0.502
1.3037783590228598,2096.0,0.613
1.5914632175675072,2096.0,0.375
1.6225918344334715,2096.0,0.645
1.7881323163027578,2097.0,0.27899999999999997
2.981709920992099,2098.0,0.462
1.5131977293877958,2098.0,0.5529999999999999
2.029913505883284,2100.0,0.204
