Height,Year,Tide
1.8675677084949878,2040.0,0.287
1.6340008375134034,2050.0,0.469
1.4526463033650794,2058.0,0.521
1.5679144963617864,2059.0,0.711
1.8914281115742522,2077.0,0.11900000000000001
1.3549861647796972,2082.0,0.595
1.8405521993606226,2082.0,0.16699999999999998
1.6252932677320573,2084.0,0.929
1.3714684876761147,2085.0,0.565
1.504747329499334,2085.0,0.6409999999999999
1.2357383186115265,2086.0,0.695
2.070945750398802,2088.0,0.878
1.4879242010969511,2088.0,0.674
1.3559760729571089,2090.0,0.7140000000000001
1.5202140176029215,2093.0,0.536
1.4635130163312287,2095.0,0.609
1.329689908297389,2097.0,0.649
1.8134919784509003,2099.0,0.7240000000000001
1.45704477447946,2099.0,0.48100000000000004
