0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.027531012177891,1.055819980987321,1.0848877737415437,1.114755832252067,1.1454461886451737,1.1769814816138826,1.2093849731173465,1.2426805655399986,1.2768928193231086,1.2768928193231086,1.2426805655399986,1.2093849731173465,1.1769814816138826,1.1454461886451737,1.114755832252067,1.0848877737415434,1.055819980987321,1.027531012177891,1.0
1.0,1.0508786669955883,1.1043459727464244,1.1605336237417085,1.2195800275212463,1.2816306336159702,1.3468382918350619,1.4153636287822449,1.487375443528724,1.5630511234174371,1.5630511234174371,1.487375443528724,1.4153636287822446,1.3468382918350619,1.2816306336159702,1.2195800275212463,1.1605336237417088,1.1043459727464244,1.0508786669955883,1.0
1.0,1.0086230768910216,1.0173205112371115,1.0260929442283226,1.034941022583738,1.0438653985991502,1.0528667301951475,1.0619456809656187,1.0711029202266735,1.0803391230659858,1.0803391230659858,1.0711029202266735,1.0619456809656187,1.0528667301951475,1.0438653985991502,1.034941022583738,1.0260929442283226,1.0173205112371115,1.0086230768910216,1.0
1.0,1.046823327229336,1.0958390784314973,1.1471499101915894,1.2008632858175934,1.2570917004071263,1.3159529164525714,1.3775702104780292,1.442072631224627,1.5095952699249273,1.5095952699249273,1.442072631224627,1.377570210478029,1.3159529164525714,1.257091700407126,1.2008632858175934,1.1471499101915892,1.0958390784314975,1.046823327229336,0.9999999999999999
1.0,1.049485087442635,1.101418948764475,1.15592276175506,1.2131237006974411,1.273155233105187,1.3361574311434452,1.402277298460705,1.4716691131938548,1.5444947879468778,1.5444947879468778,1.4716691131938548,1.402277298460705,1.3361574311434454,1.273155233105187,1.2131237006974411,1.15592276175506,1.101418948764475,1.049485087442635,0.9999999999999999
1.0,1.0583225956921556,1.1200467165525818,1.1853707483584046,1.2545046472602197,1.3276706145963078,1.405103811063764,1.4870531125419428,1.5737819099974881,1.6655689560419,1.6655689560419,1.573781909997488,1.4870531125419428,1.405103811063764,1.3276706145963078,1.2545046472602197,1.1853707483584044,1.1200467165525818,1.0583225956921556,1.0000000000000002
1.0,1.0503440849384413,1.1032226967651717,1.158763433917134,1.2171003186578182,1.2783741204789314,1.342732695783428,1.4103313446695713,1.4813331856769625,1.5559095493988153,1.5559095493988155,1.4813331856769627,1.4103313446695716,1.3427326957834282,1.2783741204789314,1.2171003186578182,1.158763433917134,1.103222696765172,1.0503440849384413,1.0
1.0,1.0591218686543298,1.1217391326618391,1.1880584463274941,1.2582986817449353,1.3326916511349756,1.4114828718900994,1.494932376849822,1.583315572481042,1.6769241477956212,1.6769241477956212,1.5833155724810422,1.494932376849822,1.4114828718900994,1.3326916511349758,1.2582986817449353,1.1880584463274941,1.1217391326618393,1.0591218686543298,0.9999999999999999
1.0,1.0435925248035707,1.0890853578258912,1.1365613383001218,1.1861069166307494,1.237812311813662,1.291771675718564,1.3480832645328755,1.4068496176793033,1.4681777445328823,1.468177744532882,1.4068496176793033,1.3480832645328755,1.291771675718564,1.237812311813662,1.1861069166307492,1.1365613383001218,1.0890853578258912,1.0435925248035705,1.0
1.0,1.055752662263025,1.114613683875465,1.17675636414632,1.242363664282435,1.3116287460650278,1.3847555405588663,1.4619593485284974,1.5434674743292789,1.6295198951395236,1.6295198951395233,1.5434674743292787,1.4619593485284974,1.3847555405588663,1.3116287460650278,1.2423636642824352,1.1767563641463201,1.114613683875465,1.055752662263025,1.0000000000000002
1.0,1.1393185337647738,1.2980467213799138,1.4788886873607354,1.684925290885144,1.9196666119144468,2.187111749603559,2.4918169517380355,2.838973235864387,3.2344948244824483,3.2344948244824483,2.838973235864387,2.4918169517380355,2.187111749603559,1.9196666119144474,1.684925290885144,1.4788886873607356,1.2980467213799138,1.139318533764774,1.0000000000000002
1.0,1.0745840035684455,1.154730780725189,1.2408552253953904,1.3334031759542044,1.4328537231877496,1.5397216903910451,1.654560298441584,1.7779640296447594,1.9105717051763518,1.9105717051763518,1.7779640296447592,1.6545602984415837,1.5397216903910451,1.4328537231877496,1.3334031759542044,1.2408552253953904,1.1547307807251888,1.0745840035684455,1.0
1.0,1.0406333189447612,1.082917704497989,1.1269202449757845,1.1727107547151938,1.2203618848414879,1.269949238536282,1.3215514909893835,1.3752505142246798,1.4311315069981179,1.4311315069981179,1.3752505142246796,1.3215514909893833,1.269949238536282,1.2203618848414879,1.172710754715194,1.1269202449757845,1.082917704497989,1.040633318944761,1.0
1.0,1.0526543090515448,1.1080810943647852,1.1664263387616427,1.22784371168866,1.2924949739509106,1.3605504037568903,1.4321892451965097,1.5076001803333854,1.5869818261548243,1.5869818261548243,1.5076001803333856,1.4321892451965097,1.3605504037568903,1.2924949739509108,1.2278437116886602,1.1664263387616427,1.1080810943647852,1.052654309051545,0.9999999999999999
